Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSCRORAWCRSWJRC,,54693,Perf13484,Subs13484,,8037599817
FFPOMBSOQSHWQWJ,,55821,Perf13635,Subs13635,,8264139013
AYBHOCNOCRBROCB,,47427,Perf13801,Subs13801,,1754222781
NPVWOJMRPBYQUCR,,98384,Perf13955,Subs13955,,7808103948
ZCRRORWWVOASCMM,,58886,Perf14112,Subs14112,,3341308026
SQRZFCVVCCCWFOO,,26160,Perf14259,Subs14259,,7723622569
ZZWPCOOWMYWSVCW,,93263,Perf14405,Subs14405,,3412625063
CBWCHBOWZSYJQZS,,28094,Perf14554,Subs14554,,3940976433
JOCCOCCQNZFWCSC,,93604,Perf14693,Subs14693,,7667172216
QOCCCMQVWWVURVQ,,32219,Perf14852,Subs14852,,1190268611
FAZAQSSVOCCCNZV,,97614,Perf15017,Subs15017,,1419784969
WOCJBYRPRRQOWAC,,17692,Perf15190,Subs15190,,1637589866
WCRHHSNAWCCOSUC,,18003,Perf15354,Subs15354,,4049120011
WFCODDBNMDOMSMA,,17255,Perf15519,Subs15519,,5258342571
JWVORVCJPOWUNCR,,15155,Perf15660,Subs15660,,9766994216
NRUWUAUUMCDQHCN,,69889,Perf15813,Subs15813,,8291941467
UQMMDCHRFCFNMRW,,14584,Perf15986,Subs15986,,9854730824
OJWQOSSHNCFJWPV,,12872,Perf16162,Subs16162,,1910607269
AOBMFPBJWAOPFRN,,25558,Perf16332,Subs16332,,9849680957
COPFQORQACWZCZM,,22673,Perf16505,Subs16505,,3783064958
WWPMOBCPSORRFCC,,29614,Perf16694,Subs16694,,9389886692
BCCUJZSVSVWWFHC,,42795,Perf16861,Subs16861,,2889851501
FVMFMDSCWCRWWMS,,76423,Perf17098,Subs17098,,3116711520
NASBNWUNNOSCZSZ,,47792,Perf17260,Subs17260,,4031445550
ZDPJMOOCRQCWFCC,,17104,Perf17451,Subs17451,,2381533208
CBHMAYCRJCRWMVA,,79898,Perf17666,Subs17666,,7597467065
JRVOYOQROHRCUZH,,16422,Perf17874,Subs17874,,5397934017
