Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBWRONFWWAJBPMS,,80578,Perf17096,Subs17096,,1219756412
WZRSABMBZFSFBRW,,80756,Perf17294,Subs17294,,6210796534
QMBAFFJWRRDHSMP,,40595,Perf17475,Subs17475,,3098119270
ACWMOUDOCWCRVAR,,14669,Perf17670,Subs17670,,3535422384
CONWBBCRHFWCPCQ,,83713,Perf17870,Subs17870,,9661950920
JCSQWUYDOSRMCJY,,35824,Perf18079,Subs18079,,2587998540
OCVWCPPCWUCCHAY,,61380,Perf18256,Subs18256,,6045746901
DUHOOCFBCNRCOWJ,,66288,Perf18426,Subs18426,,8367405142
FSJFMDVHSHVWFVJ,,74717,Perf18632,Subs18632,,4139004795
FUJWCQAVVRROMSR,,40115,Perf18830,Subs18830,,5831640800
DORCSAOARFOWSFF,,27860,Perf19037,Subs19037,,5608986535
CMWVPNWSRCFWUSJ,,71987,Perf19247,Subs19247,,7648579871
RSYCSFMQNWYRUCC,,23078,Perf19456,Subs19456,,3515338139
MYOYCZPCCVDCWOH,,20389,Perf19586,Subs19586,,4350480644
SCRDOHOWDUWCFUZ,,19336,Perf19789,Subs19789,,8069716747
CFYCCSWSVYNCFJU,,89099,Perf19972,Subs19972,,8895650817
UZJJPFCOVWSAFFH,,28839,Perf20169,Subs20169,,5985675454
OSMMWVZYCCMZRWJ,,98769,Perf20368,Subs20368,,7765610277
BRCMDFCUWNFCSFB,,99874,Perf20561,Subs20561,,9610411967
MFROWQQAJONSCVC,,97412,Perf20769,Subs20769,,8266980130
UHACWBOQMCDOARC,,57924,Perf20968,Subs20968,,4993476410
CHWVWACZQWVJFBO,,33478,Perf21150,Subs21150,,4097270473
OOODYRRQWVCWCVS,,69280,Perf21335,Subs21335,,8951910997
MCZDRZPMRCWPMOB,,32863,Perf21527,Subs21527,,2003352876
UWUJMSJCYYCRWCC,,94239,Perf21716,Subs21716,,3432122658
MASWSCFWRWRYCSF,,71338,Perf21931,Subs21931,,8194346857
SOCCCCCCVJNCCHY,,28892,Perf22122,Subs22122,,3184025327
ORJJUWWQSRUSCRN,,45806,Perf22254,Subs22254,,4024443608
MCCCFVSPWWUCJSQ,,86511,Perf22457,Subs22457,,8605289939
UODCWDSURRCFOJW,,97602,Perf22627,Subs22627,,9871423757
CSCCQACCRNUBUWD,,64650,Perf22801,Subs22801,,7391854405
SNORUOMCPAFHCCP,,74750,Perf22983,Subs22983,,4952982543
FAVSHWUOSWPASMW,,99734,Perf23169,Subs23169,,7211269379
ZMPCOZOCDFWOWCR,,47405,Perf23342,Subs23342,,4053705488
MRCNWCRYWSCNWBB,,62849,Perf23520,Subs23520,,8448362464
ZFROCZQUYHAWROW,,47833,Perf23722,Subs23722,,3335425065
CSUBDJOYYBRQWBV,,53235,Perf23864,Subs23864,,6647888994
YHQMAAZCBJMRSWQ,,31795,Perf24056,Subs24056,,4644851591
MVFMJASWSCJCPQD,,64388,Perf24166,Subs24166,,7182689250
MBZURFVMOZMSCQQ,,62411,Perf24380,Subs24380,,1375699265
HOHBVZVOYOMDVJO,,97026,Perf24551,Subs24551,,1507955939
DJUCVSSYCOQJBAH,,25695,Perf24734,Subs24734,,3840951478
JSAJOCCVBHCROBA,,69666,Perf24864,Subs24864,,2571903333
RMHDNQMUUJPOCPY,,16500,Perf25041,Subs25041,,4257295670
QCWJOROQBMRFSHC,,15165,Perf25200,Subs25200,,4152821251
ONFCWCAWPCOCUWS,,38307,Perf25339,Subs25339,,4082247618
COWSWCZRVPFVARC,,45980,Perf25503,Subs25503,,5568928149
NMWCJWCUCDHCPYP,,26367,Perf25657,Subs25657,,3490393248
CSCCBOWWYAMZOWR,,68926,Perf25767,Subs25767,,5084128870
UDCSHRCZBOQWQYF,,24328,Perf25932,Subs25932,,9614661138
SSFYVOQSSZYBRPZ,,98077,Perf26079,Subs26079,,9032655755
DDCRWQRSACJWNAU,,47525,Perf26216,Subs26216,,8889331806
