Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BOYYRCDWMSUUASR,,46004,Perf8453,Subs8453,,1728037649
FDYYRQZPWFCABPS,,60061,Perf8574,Subs8574,,8566176839
WARQOCWBOWWQORS,,66588,Perf8664,Subs8664,,7456704101
OUWARZQQCRRCZWR,,29740,Perf8797,Subs8797,,2182565189
HRCNRRBWNOCJRWO,,70809,Perf8909,Subs8909,,6120620797
OHHWSNCYFPCBCAQ,,57045,Perf9040,Subs9040,,6826161920
JVOSCURFCWRBHRC,,89543,Perf9142,Subs9142,,1974001162
OUBSJWAWVMPFCCO,,98711,Perf9252,Subs9252,,4645227775
HCMFRCWCJRVSROH,,32083,Perf9358,Subs9358,,6140409041
OAARWZOUCPMRBCO,,81757,Perf9474,Subs9474,,4024503124
YWCBSSUUSCRQPMR,,57548,Perf9595,Subs9595,,5484511460
DRSCRCZJCMYSCCF,,54930,Perf9702,Subs9702,,7244257208
YADYCOCCFOCHCNC,,68415,Perf9811,Subs9811,,9570842503
MFOOOHNRCSCNMCW,,19394,Perf9921,Subs9921,,6264772354
WAPFQYDANMYZWZW,,17142,Perf10039,Subs10039,,8825108335
RCPSRCUWASCDPCC,,98967,Perf10192,Subs10192,,9537130970
SHYCCRUSCNCZSWJ,,20293,Perf10300,Subs10300,,2456624547
OSYYWYJWFBCZDUS,,86887,Perf10411,Subs10411,,4343244059
VCHFWJWNJYRYUCV,,64527,Perf10513,Subs10513,,3051602927
CHUAWRDRCWJMNWB,,69201,Perf10633,Subs10633,,6672456163
NCCFNSBCYRYWUFP,,37527,Perf10757,Subs10757,,8581520483
BBFSOQYJCNQBSQW,,40543,Perf10909,Subs10909,,7261546907
YWRCRVORQJOAPOR,,26321,Perf11055,Subs11055,,3219248308
VNACUOCCPJWFCUC,,57723,Perf11174,Subs11174,,4324840844
WRMOWWRBBFRRDSC,,79854,Perf11282,Subs11282,,6976051684
BSVRPPBORCVROFU,,63177,Perf11411,Subs11411,,1287467737
YQWOZCCMSCWOWVC,,38555,Perf11539,Subs11539,,3693025362
SQRSWCDDQZORYQC,,78953,Perf11694,Subs11694,,5789607132
JCOUHNCYCBDHJCC,,15872,Perf11821,Subs11821,,9009631469
CWUMVWRHUSPOQSC,,13803,Perf11970,Subs11970,,4911542212
FBUSCBQNCUACWDV,,35288,Perf12104,Subs12104,,9080168213
BWPJBCORCNWAWRO,,47474,Perf12250,Subs12250,,9719877899
CCCCPDWWVSCPOCR,,27738,Perf12384,Subs12384,,1841115676
NUWAFCSRSCUCWDW,,71716,Perf12517,Subs12517,,2659024662
WFCMMMWWOSHRROU,,72878,Perf12667,Subs12667,,1133985670
BCHMMYPWSARSCWY,,66533,Perf12800,Subs12800,,4041161228
RYRWDHJSMSCDMPW,,46500,Perf12959,Subs12959,,4400200718
COBVHWHNCCVWBZN,,23577,Perf13083,Subs13083,,6139131578
PWNVWMOSSSODJBU,,96667,Perf13233,Subs13233,,1915894826
BQHFCCVPCCCWYWD,,34458,Perf13394,Subs13394,,9252779492
MJZCCOCSSOCSRDZ,,59278,Perf13537,Subs13537,,1243862289
OHMHJUSUMCDPJSW,,59362,Perf13678,Subs13678,,9453430042
OMWCSRWSMSYCPZH,,38818,Perf13847,Subs13847,,3586519082
SSJADBFJNZSJUQV,,92293,Perf14004,Subs14004,,1906405851
VCHCYMWCSAPCQWR,,73473,Perf14161,Subs14161,,9703801179
MUWSWNSJYMCVACS,,59745,Perf14318,Subs14318,,7608770913
VDWRNWUNBCHAZFV,,14023,Perf14482,Subs14482,,2577140821
SBQOBWQDWCUOCRO,,85833,Perf14672,Subs14672,,7945160602
CNQZOVHZSWWCOOH,,32154,Perf14842,Subs14842,,3042126913
RJCQMCOCBCQOCCN,,36887,Perf15021,Subs15021,,6901173320
SJOCCRUMOUVCDNA,,64861,Perf15184,Subs15184,,4270184060
WNAWMCMRWOOPPRH,,63178,Perf15348,Subs15348,,9783981617
COVCYNCQMRYMBOC,,43672,Perf15505,Subs15505,,5377766953
CQCWVBCCUSFWWPO,,83740,Perf15685,Subs15685,,8836693059
BCSAQSCFDMHYSVC,,81981,Perf15835,Subs15835,,9991685246
CCYSRDWRSMRWRCO,,64705,Perf16022,Subs16022,,4078109952
VDDDRYBNRSWDYRH,,54415,Perf16198,Subs16198,,7777414457
CHAZYMWSCHYUWQU,,30085,Perf16449,Subs16449,,4594587559
UCYARNVDHDWFNRZ,,74059,Perf16641,Subs16641,,4818081003
MPOWCRNDCOJOCCH,,47032,Perf16793,Subs16793,,9473214424
CJRCJOWRPCMSHRO,,57613,Perf17035,Subs17035,,9188850369
QDWFOWCRCWHNWCF,,26405,Perf17334,Subs17334,,5685784386
COCAWWYJARSYVFA,,35510,Perf17536,Subs17536,,6984390162
UYFZCUCRRYMVYBD,,15920,Perf17743,Subs17743,,1127814832
RWRHMPFZCSSRYMW,,54614,Perf17911,Subs17911,,8439890729
ASJVCASQCWFHCJW,,48228,Perf18102,Subs18102,,2680112102
DPCCPCWCRFSNOCN,,20550,Perf18345,Subs18345,,4166953185
CYBYOURSDJQCSNH,,47298,Perf18538,Subs18538,,4119359348
FWJDWCCRSRAWWYC,,43714,Perf18766,Subs18766,,8092173293
CCUQCWJOCRACRQW,,54893,Perf18963,Subs18963,,3982157380
CCYSAQONHURYCMS,,21725,Perf19156,Subs19156,,8976931944
NCSCJQNOCDMCFBB,,38500,Perf19353,Subs19353,,6801675726
SRVNCWWOFFCWOSW,,47047,Perf19657,Subs19657,,7283865459
SNSZCCOJCPWWJFS,,18047,Perf19880,Subs19880,,5196688272
FWCSCJQYQRCCVOO,,98068,Perf20067,Subs20067,,9615636310
RSMOWCCSPRWOCYY,,51581,Perf20251,Subs20251,,9206151705
CWZWQJRCVOSCHNO,,19611,Perf20454,Subs20454,,8139247513
WPOOCSJBWOMSSQS,,27643,Perf20610,Subs20610,,4711614961
NYSRZWWNQCNWCSO,,51581,Perf20811,Subs20811,,6520300638
NRUSWCHCFJQOCRH,,98659,Perf20999,Subs20999,,6654305909
QVWBWDSHUVCRCBO,,79949,Perf21186,Subs21186,,8147481938
WSYZMRWHWWDSSJR,,53320,Perf21384,Subs21384,,5065089768
ZOOFNDMDQAJJYAQ,,40834,Perf21574,Subs21574,,8998141926
SOODWCWNJCWHCOO,,54977,Perf21762,Subs21762,,4079425978
CWFFBROHBJZRQZA,,41177,Perf21948,Subs21948,,6231075817
SRPYRROJVPWQHVJ,,58603,Perf22143,Subs22143,,6730272540
OVWUSABWZRJCOCB,,99177,Perf22317,Subs22317,,6632182385
