Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWNWCSDARAJWQRC,,97380,Perf16590,Subs16590,,5983396102
NWUHRWDYZWYAHMS,,88205,Perf16814,Subs16814,,7040275979
OOOQZCARCBWACAS,,69728,Perf16987,Subs16987,,6089793854
WPCNRWDZCPMSOHV,,41991,Perf17200,Subs17200,,8598565650
CSNYSWSVJCQMFWS,,77681,Perf17394,Subs17394,,1329633654
ZWAWWZWWJACHHAS,,38323,Perf17584,Subs17584,,1183155327
FQYWPDFYSNQYHVR,,91032,Perf17703,Subs17703,,1254873675
OVRBSCQVWVQROCH,,55014,Perf17929,Subs17929,,2326016000
WFAWSFWHRNSNCCF,,37244,Perf18126,Subs18126,,3141490184
RDBSOCUMYHZYBYN,,50176,Perf18364,Subs18364,,7303589332
SAPJOQOOYNCDOBQ,,30640,Perf18558,Subs18558,,4579631812
RSWCPYWJCFUUBOR,,76667,Perf18772,Subs18772,,5730167886
QDWFOUHCAOJONCR,,41663,Perf18964,Subs18964,,2881245017
AWHFWWCFCCFFDWO,,84959,Perf19183,Subs19183,,2207877122
ZWOCONOPRYRYHMF,,36426,Perf19386,Subs19386,,5329772146
DZWFPNWCDNCYFRU,,36084,Perf19680,Subs19680,,1930270907
WFOMFCCYCWMCWVP,,59712,Perf19888,Subs19888,,9320390831
YSPSWNCOCRPDAVM,,37747,Perf20060,Subs20060,,6367209430
BOPYJUWRCRZFOYC,,39275,Perf20261,Subs20261,,7867390184
MRMOCWHRZOSCRUA,,14247,Perf20473,Subs20473,,4355290026
PUCOCRJCWYBOCCY,,66841,Perf20651,Subs20651,,1719128270
AQCWSWBBBVWURYJ,,34035,Perf20882,Subs20882,,9027270569
FVUVCRRCOFDAAZW,,79878,Perf21130,Subs21130,,8453944330
NZOSSQOCFOSSMSW,,18661,Perf21302,Subs21302,,3317965814
VUJOWYCYWORYQHB,,50310,Perf21491,Subs21491,,2710942984
ODZCWRCHRCRMFRS,,46188,Perf21678,Subs21678,,3912009385
UQMJSMSDRSAFANV,,65127,Perf21828,Subs21828,,2707951487
FOMOPSCSSWWRRQR,,30045,Perf22031,Subs22031,,4860591073
HWHCSUONSBMAPUR,,99172,Perf22245,Subs22245,,4543099167
ZORPAPHDHRWWBCW,,84152,Perf22417,Subs22417,,6362040660
YOJCOWCRWCYBDHB,,37310,Perf22598,Subs22598,,3217910652
HMQWWMZOCWRSOOS,,65231,Perf22787,Subs22787,,9153103180
VNWWWSVAWSCSCFC,,65253,Perf22966,Subs22966,,5138365434
ORUPSQAHYZVVOQM,,12254,Perf23139,Subs23139,,8116464704
DZFFZJCPCYSCFFC,,23782,Perf23317,Subs23317,,1748363964
CWZHPRZACSRQMSV,,62091,Perf23491,Subs23491,,1906908113
WWSSDDWMORQDOUV,,71947,Perf23650,Subs23650,,2985236029
AUJMOWPRZCCRJOR,,72642,Perf23779,Subs23779,,4696326602
QWJOCFRRONNCRJR,,43764,Perf23950,Subs23950,,3433711348
VRQJSQDWWRNHUWJ,,89957,Perf24103,Subs24103,,2299078939
WUUCJJJCWCMSFMW,,85707,Perf24277,Subs24277,,9854698419
JCACNSPMCVCMRFW,,33045,Perf24479,Subs24479,,1612883632
RVZDCRBVNCYQJWR,,88675,Perf24654,Subs24654,,3981216073
BOSHMNJRFRYRDZO,,19162,Perf24823,Subs24823,,1811461516
WRDOWYJRQYOOAOY,,87554,Perf24964,Subs24964,,2524448522
ZBCBRYPNASRFSWO,,29521,Perf25148,Subs25148,,6385398141
WZRQYSCHHOPBODA,,41400,Perf25261,Subs25261,,7106116966
AWUVUFRVUNWJVUO,,78211,Perf25419,Subs25419,,5410900216
UOQBOHZYCUUAYQB,,21558,Perf25569,Subs25569,,3466825284
AODWHFSOSQWSCRJ,,25253,Perf25735,Subs25735,,6415614005
CWWRWORDZCWSRYW,,89428,Perf25885,Subs25885,,5566124078
AOOSMOWBBVSCHOP,,84160,Perf26035,Subs26035,,4624368288
NYWUWQFUCVWFCDS,,78757,Perf26173,Subs26173,,7461520444
AONPADJHFAYCJRO,,20271,Perf26316,Subs26316,,9741153837
WSRCOONOWAAZNCF,,59712,Perf26461,Subs26461,,1204772137
CAOPCMWYWWRWOJD,,22396,Perf26602,Subs26602,,5047796518
OYNWJORNWQRJHUC,,12358,Perf26733,Subs26733,,7194271353
CSNMFBQURHCVCCR,,82215,Perf26867,Subs26867,,6532526288
WYRQACPOZWSJCCS,,31945,Perf27036,Subs27036,,8775685903
MCOVCPCCBNYSWZC,,39166,Perf27182,Subs27182,,5583280124
BHZDWCUSZYRCZQJ,,32260,Perf27311,Subs27311,,5474626396
FOSDSWWYSSZONMU,,94084,Perf27435,Subs27435,,8446448091
VWMWJZMUVWUOFUC,,82258,Perf27555,Subs27555,,8750809241
AQOQRNWWDHVCRJW,,30415,Perf27659,Subs27659,,5578747131
QWCOAFRSMCOCBZN,,81974,Perf27808,Subs27808,,9549939574
MCACVWFSRCFSUVZ,,83932,Perf27929,Subs27929,,7943346958
RCSYOBCAWCNQWCV,,35312,Perf28046,Subs28046,,1204531243
VYWWWOCCCCSHUJQ,,73080,Perf28160,Subs28160,,5646023956
ROOCOWCOJCVCCCY,,27090,Perf28274,Subs28274,,8903142426
QCWJHRWCYSWWJMR,,87274,Perf28376,Subs28376,,4700156835
NWWVODBYOWCWQBS,,52749,Perf28489,Subs28489,,3126668147
ZVHWQWUSHDJMNFS,,64601,Perf28596,Subs28596,,6069239962
QFAFWBHWCWRRRNJ,,70531,Perf28698,Subs28698,,3896802359
YYOOCJRMPBZONPJ,,62170,Perf28809,Subs28809,,2415412659
OCHFSJZHRSCWNVD,,49343,Perf28920,Subs28920,,8638460508
ODJJMSFPCPRCCCQ,,28479,Perf29021,Subs29021,,8093583125
UWHNUCSRMSWCSJC,,45012,Perf29111,Subs29111,,3275033806
SCRWSJPBRNUSCCR,,30753,Perf29209,Subs29209,,9678661661
SOPWSCHUNQHUZAQ,,62469,Perf29307,Subs29307,,9028528549
WWCCJFOFPNRPURP,,77357,Perf29386,Subs29386,,6641201965
QWMVZCWUWORVWWS,,68810,Perf29497,Subs29497,,9785650376
CWWVRDWRDNRYJAY,,42822,Perf29590,Subs29590,,1222228065
HCCCNROOSVVQABW,,18708,Perf29673,Subs29673,,6153024726
OAVCWBUVJURWROC,,53627,Perf29758,Subs29758,,9343137463
VSRZPZWANUWNZVO,,87499,Perf29838,Subs29838,,1700711451
VMFMQQJSMJYRNVW,,18827,Perf29922,Subs29922,,8443313088
FWRJQWVMRYRNCZM,,27680,Perf30003,Subs30003,,9086995914
CMROAPOCWDCJCQD,,26093,Perf30077,Subs30077,,7105674628
OCSQUCDJWFCUZSR,,97516,Perf30145,Subs30145,,2801405026
WWCWSURJCUFOWJU,,43677,Perf30208,Subs30208,,7915344489
PMUWJOSJSQJPCUZ,,56988,Perf30300,Subs30300,,5272440867
NQFRSYMOORCAFRW,,41546,Perf30356,Subs30356,,3165515850
APCHCMRFPQWMSON,,34761,Perf30419,Subs30419,,8252561873
BZUBVPSCNOUOPFV,,33220,Perf30484,Subs30484,,9865377302
CZJCHNUSCWHFRCR,,27353,Perf30536,Subs30536,,2110911446
CSWHNWNCRQFBRUS,,67305,Perf30591,Subs30591,,8669243026
NBNYMYOOMSCZDWS,,88766,Perf30643,Subs30643,,2984194742
CWPNCUYSWOOOAZC,,87395,Perf30694,Subs30694,,5277319967
FYMSWOHCZCWYNPP,,48488,Perf30732,Subs30732,,8664709246
PCRBWDBUAWJAZWC,,24336,Perf30782,Subs30782,,4191416329
