Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBSROCCSHUBAOBU,,34373,Perf2622,Subs2622,,6559252230
OCBVCFVAWBUCSFO,,14794,Perf2679,Subs2679,,7766303967
YBWQCZHOOOWSVYF,,48551,Perf2745,Subs2745,,9569686648
DRRRDNWORJZCDDZ,,13931,Perf2802,Subs2802,,3146590374
FZSDSBCMRWDDJCQ,,35239,Perf2858,Subs2858,,5777290967
UCCRHVYSSORFCYF,,31039,Perf2924,Subs2924,,6714793388
AQZDBHUCRWARAPY,,16170,Perf2982,Subs2982,,8429524453
QPSQWCCBPMRUQUB,,64906,Perf3042,Subs3042,,3561730365
JSUPSJSWAWDCMDW,,64616,Perf3105,Subs3105,,2061179996
WSFSRUCSWHPAZAC,,62679,Perf3161,Subs3161,,1353179893
BCCJNQOPOFSCCDY,,95034,Perf3231,Subs3231,,5206178761
VUOSCYCWSMNUACQ,,53174,Perf3295,Subs3295,,1836957170
OBCFSCNURMBQYZJ,,73999,Perf3360,Subs3360,,1870796108
PJWHAMCCWJSCDZC,,45868,Perf3433,Subs3433,,9182299013
CHCSHCCCHPACSZJ,,66226,Perf3498,Subs3498,,8824924703
NUPFWDBRCCMAYCC,,23016,Perf3563,Subs3563,,9626907885
MRYWCSOZAJWWSOJ,,68666,Perf3629,Subs3629,,5746653805
SWDSPAACBZOROCZ,,92086,Perf3705,Subs3705,,7067748832
MOCUCPWWOYSZSCD,,78026,Perf3786,Subs3786,,7998247327
CQUDSCFPFSJWSCJ,,52150,Perf3861,Subs3861,,7669330627
NJFRFJCNMABOCQS,,56040,Perf3953,Subs3953,,9630224574
YPHHMANFCCBHJUW,,74983,Perf4024,Subs4024,,6595816237
HFWWFUVCCNBVZHO,,15569,Perf4098,Subs4098,,7626828971
WVYFBNDZOHSODRO,,53243,Perf4178,Subs4178,,5042277975
SPNDHPOWVCZFABV,,58223,Perf4256,Subs4256,,5159942024
QMBCYWRSMOJWBCJ,,40170,Perf4339,Subs4339,,7716076752
HARZMUSWCWYYYCN,,26179,Perf4422,Subs4422,,2672318413
CPWSOMDWCCVCRAU,,56935,Perf4494,Subs4494,,7343766150
OVNWSSNUZOWCPBC,,16063,Perf4577,Subs4577,,5889011852
SWYNUFSZCRWWZCY,,90031,Perf4668,Subs4668,,2205757369
RVBNRVOYOBWHWYC,,13982,Perf4749,Subs4749,,6892866426
QVNMJUNHSNCPNMW,,79110,Perf4834,Subs4834,,2303465534
JNNSCJNRMZZQPRW,,71102,Perf4925,Subs4925,,4467015875
SAZFMWFWZFHUWUU,,73613,Perf5014,Subs5014,,1135410396
URHMJOBDVPCUROO,,91204,Perf5099,Subs5099,,4025782404
APHDSSWWCWCRRWN,,47373,Perf5187,Subs5187,,6995924750
OQWAJMUUWRYOCSA,,97496,Perf5272,Subs5272,,6289842577
WJDCVOOYZRUVBCS,,51427,Perf5368,Subs5368,,3672775868
WSHSDFHZSVCOOQJ,,98027,Perf5458,Subs5458,,8014439649
CQCWOJWBOABDCCP,,11871,Perf5556,Subs5556,,1858611171
ORFCCRVDSRRCRCO,,81475,Perf5661,Subs5661,,7947924677
WCAONCNSOHDBCSW,,42029,Perf5752,Subs5752,,5026686807
QDHDCHNSRWPRVHJ,,92724,Perf5847,Subs5847,,1260692600
ONCWSBQBSDCVDND,,23650,Perf5937,Subs5937,,3100999888
AQROCWRRRWWQHRJ,,15686,Perf6039,Subs6039,,4762318082
SBPPYCZPRHCWDCH,,82025,Perf6136,Subs6136,,8784134602
WMCWDDCHJQZSCBR,,19153,Perf6259,Subs6259,,2219830139
VCYOBVFPCJOCOWC,,30775,Perf6351,Subs6351,,2050618590
VHZCYCDROMSMORZ,,47548,Perf6450,Subs6450,,9619807782
BCSJQCOCRUCCDFA,,73360,Perf6557,Subs6557,,3089477694
VVSVPVSCJWCFCRH,,26702,Perf6674,Subs6674,,7993832883
RVAWMDYZCWUFOWP,,90480,Perf6804,Subs6804,,2067050328
YFWCHVCWYAJBHRF,,40614,Perf6910,Subs6910,,4528719159
SMHSBCSOYSWUHCZ,,58568,Perf7022,Subs7022,,4815823854
JCOYVSRBMMOPOJA,,93064,Perf7131,Subs7131,,2265936121
