Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USJMWWVVFRWSURR,,90829,Perf11646,Subs11646,,4468249985
CHWBCYONRDCSWRM,,96337,Perf11779,Subs11779,,9580252235
DQONNUDCUNCWDPC,,26166,Perf11897,Subs11897,,2863881951
QBCWDCHCWQQBOZZ,,95600,Perf12012,Subs12012,,3665576620
YWCZCOZSHWUWOWB,,56647,Perf12151,Subs12151,,6676196762
DZDWHZNRWYSVCRO,,97623,Perf12282,Subs12282,,1207963207
DRHOCFJWCBRJPOC,,64434,Perf12413,Subs12413,,6296065224
SCWDYCOZMUUUZCC,,53098,Perf12548,Subs12548,,8522217702
HWCCBCHOYUUQVJW,,22280,Perf12661,Subs12661,,5371119142
NCVHAFOCPNUNDFS,,72246,Perf12859,Subs12859,,3271332772
OFZNRCSSVQMWUCV,,64967,Perf12970,Subs12970,,1396423515
WQFCCJSDACFSOSB,,80477,Perf13081,Subs13081,,6902764404
HYCRCFPJWPCYCCS,,81107,Perf13225,Subs13225,,4692974249
DZSPWOSRCHCRUMY,,30425,Perf13350,Subs13350,,6594725232
HPCSAUFCAAJJSWR,,61395,Perf13500,Subs13500,,7378662765
NCCUFZVCUWVOACA,,83573,Perf13668,Subs13668,,6563108097
WWBHVWRRVDFFWOM,,18994,Perf13815,Subs13815,,6199792909
VZCAWWMYJPJNYBP,,22495,Perf13967,Subs13967,,4128067838
BOPNCMYWDCRYSCC,,93001,Perf14121,Subs14121,,4211401034
MZSBPCCOSJRWVCD,,52430,Perf14272,Subs14272,,3789062287
AUQWMOWJFMOJRWW,,34236,Perf14419,Subs14419,,1228364676
OYVHHPDCZCUNPMY,,80435,Perf14570,Subs14570,,9765690535
HSZSVZSRASBCHVN,,85567,Perf14813,Subs14813,,3963854618
ASCZOCPRSQCWFAH,,96196,Perf14911,Subs14911,,1176505661
WRSSYJACPUSFNNH,,62263,Perf15063,Subs15063,,9144380013
CMCVPCWNWMQOFFC,,46586,Perf15218,Subs15218,,6750734554
OCQOUCBWQCZRCOS,,80909,Perf15384,Subs15384,,3482747790
DQCCJYOCZJSHAMC,,12413,Perf15548,Subs15548,,9250767266
MNMWOCRWRCWPZWC,,64714,Perf15708,Subs15708,,3758123859
WZOOWCFVBDHWCMR,,98023,Perf15872,Subs15872,,3082407250
CSOUUSWBSRWWCWZ,,92465,Perf16019,Subs16019,,2328394478
VWCCZJSWNPVQJNY,,25900,Perf16235,Subs16235,,2684709532
OCSSRCASCHJSNNC,,84341,Perf16456,Subs16456,,9968879376
OCZRMRPFMOOFNCA,,36555,Perf16658,Subs16658,,5706574924
NDZOHRCCSCSYSDJ,,19439,Perf16809,Subs16809,,6515280640
MMOWRBSCBRNBPCZ,,37611,Perf17019,Subs17019,,5701210482
WQRVAPRPCJQAWOW,,82755,Perf17185,Subs17185,,1332600989
MDFJBCNOYSCROWA,,11643,Perf17379,Subs17379,,3012899688
ZSWWWWYQOPOSVOP,,58198,Perf17578,Subs17578,,9643156958
YPRZDFPCWCFHZHQ,,21016,Perf17773,Subs17773,,6095078413
VFCCYCSQNUOWWVB,,57817,Perf18020,Subs18020,,9298456072
MAQHWAVCHSSVWMR,,68047,Perf18190,Subs18190,,2383539369
UCASCVRHRAHDCVH,,37122,Perf18383,Subs18383,,2000105621
PRSHCOCRVQCJWOB,,15518,Perf18605,Subs18605,,7325429104
HWWWHAJRSQHYVHQ,,26468,Perf18803,Subs18803,,8270323143
QQCUMQBCVOUFUJF,,94389,Perf19004,Subs19004,,4200262161
VJCQUJBCBSCVWWW,,47015,Perf19168,Subs19168,,5605540294
QRSMSRYFWDMWMMC,,95554,Perf19387,Subs19387,,8727637205
PPMRDCACRODAACW,,77491,Perf19618,Subs19618,,8948548093
RQNSMCCUCNJWWRW,,50779,Perf19849,Subs19849,,4621353631
CYVZHMRMDUJJCCV,,89817,Perf20054,Subs20054,,2760159440
CBOYCVCVCRPBMSM,,44356,Perf20255,Subs20255,,1935428473
ZYVCMRUCSJZOCUM,,90241,Perf20448,Subs20448,,4073352444
SRCZDCCBSUCCCHS,,48317,Perf20667,Subs20667,,7090149426
RHHFSYOWOYCYAWF,,59166,Perf20828,Subs20828,,5842629173
SPWBWDZCNWDODOH,,44679,Perf21004,Subs21004,,7472113094
RRBHRPRSZOCPBUY,,97321,Perf21193,Subs21193,,8139027741
WZWSCUYBOOVFORC,,87332,Perf21395,Subs21395,,9888794624
SPCCHZRAPQJHNBO,,27114,Perf21571,Subs21571,,1250267288
JNRSSWSPROWPCJU,,92904,Perf21767,Subs21767,,3732873858
WSDYRAFSSMUQUHV,,63887,Perf21976,Subs21976,,5100079911
SBUZBJYNVZYRZQC,,65750,Perf22151,Subs22151,,1741305198
RCAWHWFRSPNDCBW,,44999,Perf22321,Subs22321,,8209351766
NPVHBCACPFBOQWQ,,67155,Perf22493,Subs22493,,9344049429
NQWCHNBWYUODSCW,,71153,Perf22678,Subs22678,,2628237016
CARAHOWFZQDWFPD,,75487,Perf22817,Subs22817,,9410188833
JRJRDUUMMUJCYWC,,35912,Perf23054,Subs23054,,3160123868
SHMASQMQJPODCOD,,59815,Perf23307,Subs23307,,7079373194
YMHMJWWRVCUYMZN,,13091,Perf23492,Subs23492,,3347582117
NHRQQCOWHZMPOSQ,,47717,Perf23659,Subs23659,,7601111954
CFNOMVFWOCSWOAY,,92017,Perf23784,Subs23784,,8209751982
AWCCZPPRSRWZRPU,,88746,Perf23954,Subs23954,,1519766868
JSCBZSDOBPJJUJR,,22988,Perf24133,Subs24133,,6406800688
UCCWFWSVJSUWYNO,,98281,Perf24307,Subs24307,,2309206856
JCBZJFSPZQZCQSC,,38235,Perf24485,Subs24485,,2623910766
AJSSCPDCYUBWYRC,,30659,Perf24649,Subs24649,,7240038289
WHCNRAFOPDHZZSC,,85213,Perf24802,Subs24802,,8317258581
OOCBMCMRCRWSQAC,,12494,Perf24947,Subs24947,,5926960337
HSFCSBSPCOOUCRF,,92145,Perf25169,Subs25169,,8406200152
RROQDROCAWROCMB,,74902,Perf25317,Subs25317,,4809912428
WVWOWUUSYMQQHCS,,58716,Perf25448,Subs25448,,6211486340
CBAVDCDSSPNRZRC,,38812,Perf25598,Subs25598,,6895583531
NUPFVYQCDRVBMHO,,13867,Perf25754,Subs25754,,3997593990
OOSSSZWWHYORJBC,,98628,Perf25906,Subs25906,,4028663815
NPCDRYZYWFWWWBB,,64610,Perf26048,Subs26048,,8168996481
NVSDCCSWVZSWHDW,,55422,Perf26185,Subs26185,,7763089324
BFODVRPBCBFWSHR,,27513,Perf26334,Subs26334,,3470993131
OQFPCFWOBRQHCFB,,18439,Perf26478,Subs26478,,8413906919
BCYMSVFSUYQZRHO,,98544,Perf26620,Subs26620,,7846911974
COZWWFNRSPVDSCO,,77210,Perf26759,Subs26759,,1636598384
ACDYYPCPZQCDCCO,,17286,Perf26888,Subs26888,,4186413824
CZNDPYCCWUYWYCC,,33054,Perf27014,Subs27014,,2538429532
VHORCZWCCDYJRHC,,89283,Perf27148,Subs27148,,4460072099
ODVBAJFMABOSZOO,,35887,Perf27273,Subs27273,,1795373793
SCUQWYBDPPRWWWU,,72042,Perf27406,Subs27406,,5442101047
