Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUSRCJJYWSCWHFC,,68878,Perf4394,Subs4394,,1542825446
NZZYWNHSHSMYBOZ,,49414,Perf4470,Subs4470,,1427024400
CHNCASAZCYNRRUS,,15429,Perf4549,Subs4549,,4590501547
OCVCCRJMSVWRZUB,,14491,Perf4634,Subs4634,,9860520237
CFCCUWOWWRJWSSV,,99453,Perf4707,Subs4707,,4809928018
JCOAZORFYCWWZQR,,76873,Perf4783,Subs4783,,8220410392
ORUFAHJCJRCNYWS,,68179,Perf4883,Subs4883,,7257622053
WCWONYFMQCAYOQC,,88475,Perf4965,Subs4965,,6918655302
HPDARRHCCWJCPPS,,95528,Perf5059,Subs5059,,1266208431
CQBSAWYUBWCZJSO,,45281,Perf5149,Subs5149,,6277314143
PUHQJCBOAMRUVWF,,69122,Perf5247,Subs5247,,7661826398
PPWCCSBAFZWRCMD,,57608,Perf5339,Subs5339,,1695616174
RWCFAWOVSCPDWJW,,52175,Perf5434,Subs5434,,5032942579
OHJVDARNSWWSQRH,,69154,Perf5523,Subs5523,,3151594720
JHQCSCFQCFWNRMR,,57478,Perf5622,Subs5622,,3885072607
WCYWCYSFWWYZMWJ,,34527,Perf5707,Subs5707,,5773597388
CCCDWUPNOONPOSN,,56247,Perf5790,Subs5790,,5897849187
FZZCURAWRFWCDWB,,12644,Perf5915,Subs5915,,6122902076
JCJSZMCOAWRCWOC,,64837,Perf6019,Subs6019,,9267023309
RQCNMDADWZCNCHV,,96478,Perf6122,Subs6122,,5160180601
DOBPPOZQSBFSYWO,,30332,Perf6223,Subs6223,,9366592777
OOOCNDSQWBHCJCO,,53887,Perf6311,Subs6311,,8500147151
YZHCWOUCCDURPCW,,97378,Perf6406,Subs6406,,7710729609
SVCZPWRJNFMUJFA,,33753,Perf6517,Subs6517,,9259452877
BRCCCWRWRWSCRCM,,64055,Perf6627,Subs6627,,3730474264
ZBCWWSFCBUWUWCF,,51318,Perf6697,Subs6697,,2126471182
POYSCWWRCARVNQH,,13226,Perf6863,Subs6863,,4873024778
BWOOQCCBVVHHVRO,,66504,Perf6974,Subs6974,,7190948770
ZJCQAWDCCBOOWZJ,,43410,Perf7077,Subs7077,,8437136565
BPDWSUNYWMOQCVR,,60761,Perf7167,Subs7167,,2634696060
UYRRCQPUFQVONMB,,64576,Perf7266,Subs7266,,1724629802
WAQPWZCCMUDWBYD,,51163,Perf7372,Subs7372,,4334364235
UJSDOZMRRMCCMFD,,61102,Perf7510,Subs7510,,4271797107
JFYRURSJJOZZCRC,,87634,Perf7607,Subs7607,,1534964252
WYJOHCDZRFORRYM,,24641,Perf7716,Subs7716,,3643149141
UNHWQNUAADCBYHQ,,19637,Perf7832,Subs7832,,5670196381
BSSSWOOWCZCMCBN,,70928,Perf7945,Subs7945,,4919113909
YRRJCCRVQASCFUM,,37445,Perf8048,Subs8048,,5085048753
CWUSWRYOCRRPCJC,,13914,Perf8153,Subs8153,,8487049759
WRHCJHBRUBUYRVC,,77957,Perf8266,Subs8266,,7637570157
UWCRJQWWCRCCWPC,,19133,Perf8400,Subs8400,,9812844467
DYPOHVACCFSWNOM,,99678,Perf8518,Subs8518,,9999625834
RUAPWWRCBHSJZSR,,57377,Perf8622,Subs8622,,2262390759
BOJSRCSCCCCZSAB,,87358,Perf8692,Subs8692,,1966127155
OQAOCOOCRCJPWWQ,,95836,Perf8852,Subs8852,,2689613996
CNUDZNWRUCCMAWQ,,56233,Perf8974,Subs8974,,9094185702
WOQHDPWWONAADFO,,29993,Perf9095,Subs9095,,6924337054
WBCRMOOCVWWOSRP,,69043,Perf9226,Subs9226,,8773859206
FORSUAWJVPCCWZC,,82609,Perf9339,Subs9339,,3461971540
ORUUHZPWBACDCFO,,73248,Perf9455,Subs9455,,3479390983
QWCSWUMWZHBMRWM,,52473,Perf9578,Subs9578,,5227876115
UNUUCPHSBHJWFUO,,15426,Perf9716,Subs9716,,5374485842
OQJRCDBBWWBWSRJ,,45791,Perf9835,Subs9835,,5146875759
HRBSMNCPFAZPOCW,,78289,Perf9958,Subs9958,,8732563247
YQWCHCCCOOCRCZC,,20869,Perf10061,Subs10061,,7500682380
OHBWWQDYRRWUFNU,,82018,Perf10156,Subs10156,,8474902086
WMMWOUUVNCRVVCC,,93119,Perf10279,Subs10279,,7707025102
WSWDYMBRYWJMZHO,,65248,Perf10404,Subs10404,,7692011603
CBCOCCSCYBQPDWF,,88004,Perf10516,Subs10516,,3788265726
JZPCRRFOMQCDNRB,,74786,Perf10637,Subs10637,,4147837550
DWOMNWCRVRZUZWR,,27424,Perf10764,Subs10764,,8869089736
PCASVRBRCOSJBBY,,47508,Perf10894,Subs10894,,2837873518
UAVQWZFHANZWHYW,,64049,Perf11008,Subs11008,,6699534527
CDFDWWUWWYWUWHC,,94604,Perf11140,Subs11140,,4985697601
UYCZMWRCSRRWCVS,,47297,Perf11259,Subs11259,,8196819537
SPQOHNCDWWRROBH,,85365,Perf11376,Subs11376,,5713610808
JSADCJBJAOFSBHP,,77598,Perf11500,Subs11500,,8345586144
ORBDRPWRWRWHPOW,,49541,Perf11601,Subs11601,,5331432005
VYMZCHCVWORAHWC,,17079,Perf11725,Subs11725,,2894479369
PRPDNACOMCOJBMH,,52432,Perf11854,Subs11854,,8276804306
SVWCBOWSWACQORC,,52206,Perf11990,Subs11990,,8851747481
FCNCHWWHCYHJWVN,,47004,Perf12075,Subs12075,,4267907819
CJWCWWAQOVBNPWU,,84593,Perf12199,Subs12199,,1477104258
QZNCRNACQCRQVZO,,65706,Perf12340,Subs12340,,7974048940
CJCCWSDYWZNHCSF,,91394,Perf12484,Subs12484,,8305615941
CDUMUJSPCWNCYWJ,,20777,Perf12639,Subs12639,,3504982154
OZWVOBRWVCHFBHN,,58563,Perf12771,Subs12771,,6253899850
ZOCYHHSVYRSCCCH,,53527,Perf12909,Subs12909,,4833785286
YWOOZPDACCWWAVP,,59941,Perf13047,Subs13047,,4139491315
SCHONOCSSQCCYJQ,,92624,Perf13194,Subs13194,,2083999597
PQBQYSAAUZCARAW,,68517,Perf13329,Subs13329,,6808185389
UMRSNWFSNSAWQMD,,97915,Perf13491,Subs13491,,7313587792
WZFQNWVMVYHROFR,,52985,Perf13641,Subs13641,,7236052061
BDNPJDWASAQRWJC,,49161,Perf13791,Subs13791,,4500084122
