Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCRSHNDMQHVCWOU,,77403,Perf10579,Subs10579,,2444419064
CVMWWQPDOCCCWRS,,25570,Perf10691,Subs10691,,4704150521
SZCBUCSWQMDUDCC,,13808,Perf10823,Subs10823,,3259966089
VSUWCFDQBAOOSCW,,34620,Perf10938,Subs10938,,2917227797
UOCCCBHYOCCSNCC,,53634,Perf11067,Subs11067,,5663189361
VWRCJSBJDWJMUZZ,,23522,Perf11207,Subs11207,,6142508543
OSSCWCPOBWCAPFR,,45665,Perf11349,Subs11349,,1866957252
MCHWCABAJNCCCWM,,64049,Perf11482,Subs11482,,2604677245
ADVAFUSFRCCCWHO,,98119,Perf11637,Subs11637,,6715664816
ANVOCWRRYCWFHVN,,31268,Perf11760,Subs11760,,1503592673
SCPHYZQVVHNVWWN,,92083,Perf11889,Subs11889,,9283250822
WOYSYSRYUROBBZH,,13867,Perf12015,Subs12015,,7984143380
ZRVZVJSOJJRWSAZ,,60438,Perf12148,Subs12148,,7885906442
ZCHOCMFVVOOHRCW,,23496,Perf12279,Subs12279,,2684100528
CRVBCWFJSWWOACC,,99821,Perf12400,Subs12400,,1677617100
BNOWWONWCQWHRWU,,39411,Perf12547,Subs12547,,7968423065
WPWFCSWFRMWUHVY,,83037,Perf12677,Subs12677,,8162789783
QCRMBZSCPFSOQCF,,46126,Perf12818,Subs12818,,4876687845
BUFNWOHRAYQWSCQ,,70058,Perf12965,Subs12965,,1569448905
CWJOVVSZUMQWZHR,,92019,Perf13153,Subs13153,,4330486076
PJMSHSSAURWRHRA,,61975,Perf13305,Subs13305,,8622315615
ZVAWNQCOAJYRWWM,,51778,Perf13477,Subs13477,,5080326276
ANFUFDQYMUFQNUW,,57527,Perf13632,Subs13632,,7888462728
PRCCSAVUHWZYWQC,,67329,Perf13786,Subs13786,,7264389094
WCOPPSBJUWAWCQB,,63850,Perf13938,Subs13938,,4662822175
ZQDWJZFYARSWAWA,,79762,Perf14110,Subs14110,,3950827323
PQUCOWPYAJBDOWQ,,37863,Perf14257,Subs14257,,5742551462
UDYOJCOCBFUCSRZ,,72939,Perf14397,Subs14397,,1355440759
PSJOQMSSDWCNRMZ,,21998,Perf14549,Subs14549,,5532867864
JODUOURJOMSCYCQ,,70588,Perf14690,Subs14690,,1799335895
RFBDHVWWMCAPOUO,,59657,Perf14849,Subs14849,,6114747503
WCSQONQYRJCPCNS,,87267,Perf15001,Subs15001,,4184261065
BDUMSSCOVWRSSPC,,18588,Perf15128,Subs15128,,1210674775
YMZSBUOOPOHJOFJ,,98405,Perf15273,Subs15273,,5868996277
CRHSUCYOORWFOSS,,84354,Perf15441,Subs15441,,9414453391
CWDQRCCBCSVWZCC,,56812,Perf15609,Subs15609,,3086776130
WMCVCFMNDOSSOSO,,28204,Perf15780,Subs15780,,6649767304
