Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNPROMHVRMZSQUW,,84607,Perf14836,Subs14836,,4046287979
CUFWAAUDCOFCMSV,,88093,Perf15002,Subs15002,,5192577457
WRSPWQWSSNSWZFH,,95455,Perf15134,Subs15134,,2682936971
DNWCVHJQUJUWCSW,,56202,Perf15281,Subs15281,,1222032356
ZHNUOHWSNRWNSVW,,85097,Perf15448,Subs15448,,2833597298
RVCQOCFBOSVUOYY,,57539,Perf15598,Subs15598,,8439622878
DSRHCCCCFONWSHB,,29065,Perf15758,Subs15758,,9913297064
YYOSCOCSCRRAVPS,,21242,Perf15932,Subs15932,,2453402295
WHRSJCCDRQACPVU,,99735,Perf16087,Subs16087,,6609168763
UWNQJWYNSYBJCSV,,93976,Perf16256,Subs16256,,7411071966
ZCHBZZBSMCRCQWC,,35102,Perf16402,Subs16402,,7059486301
HJRFCWSRSCCDWSA,,35148,Perf16570,Subs16570,,9615777357
WCFODOCMWROJYOF,,70791,Perf16752,Subs16752,,9953605371
CCUBUWCWOMUOQCC,,19428,Perf16938,Subs16938,,9873901253
CZYMNCCYOYSRCCN,,61158,Perf17145,Subs17145,,2000675205
WOPSWMWCHRURRDU,,82189,Perf17279,Subs17279,,7888211999
FYCZDMWPMJVPZPC,,23238,Perf17482,Subs17482,,8980236614
YBWCDWCPJSUOCWQ,,46141,Perf17674,Subs17674,,3568786012
WORUBOCPFCCCHSD,,65703,Perf17841,Subs17841,,9559135656
SSWFVJZRCSCOBDY,,66115,Perf18008,Subs18008,,6283014097
WUWOROVQJHYPNWH,,82319,Perf18257,Subs18257,,7575981360
UBPCCWDDZQQWBVS,,49209,Perf18429,Subs18429,,6152711611
WAOUSOCWNFYSDWZ,,61213,Perf18624,Subs18624,,6363838195
YSWSSNZWSNNDSJR,,99463,Perf18846,Subs18846,,2390431616
WHQDURMHSSCCCOW,,94899,Perf19052,Subs19052,,4346194181
ZZCJRFRONZDOHVC,,15897,Perf19258,Subs19258,,7253248741
ASJVMFNZPCSPHRC,,25095,Perf19473,Subs19473,,4771342979
WQZQUWCUUMQNRDZ,,19222,Perf19654,Subs19654,,9023624930
ZCAWCRPRCCMFSMA,,97594,Perf19913,Subs19913,,6335042780
UWFOWHCCCRHSVOA,,86948,Perf20078,Subs20078,,7163300265
WYPAOVPZCVHBZCF,,11878,Perf20327,Subs20327,,6992331725
SCRPJROBCWQVOCW,,48566,Perf20538,Subs20538,,3292750454
HOWVCDOZRHPVSJC,,94130,Perf20724,Subs20724,,9187329816
WVWCBUSWOAOVSBF,,83100,Perf20897,Subs20897,,5106635295
CYRWFWCBVDCORSR,,78734,Perf21088,Subs21088,,8106481657
WBRNBJWUOSCCQUC,,44877,Perf21322,Subs21322,,2552026551
