Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWCHSRRACSVMURQ,,15730,Perf4868,Subs4868,,4682317196
FPOPSYSBQBSBDNP,,79594,Perf4958,Subs4958,,7949234547
QSOJSCQFCCFWHPN,,69274,Perf5055,Subs5055,,9786133288
RUDWFOAWRWJSAUC,,90681,Perf5144,Subs5144,,8492714566
UQZZZSCBQAQMRCO,,41201,Perf5238,Subs5238,,6657634254
HYCAWJVZCDYCCND,,22862,Perf5319,Subs5319,,5717998516
RDFCPRSCONRZRZJ,,45454,Perf5422,Subs5422,,3821044726
BMCWWQZCOOPCZCW,,45402,Perf5522,Subs5522,,6123196062
RRNRRUZDDNWFMPZ,,21743,Perf5612,Subs5612,,6097586027
SFMVCNJPCYBDYBM,,94293,Perf5722,Subs5722,,9336771811
UCJHURWSOWMWSSW,,25145,Perf5819,Subs5819,,9309482871
JYYQCBVZFSFSMAU,,61938,Perf5891,Subs5891,,7174888308
WYCWSHCUYMVDHCJ,,78423,Perf5988,Subs5988,,2450103404
RRWJSCCVSJDSAMA,,63160,Perf6077,Subs6077,,5747016756
OCDUNARYNCFAJRC,,33281,Perf6181,Subs6181,,5229821268
CZSRWAUPYPCMYDC,,52725,Perf6293,Subs6293,,5403068950
WNVBDOSCUUCCJWM,,90002,Perf6422,Subs6422,,6525678952
PQWCHPVMSOPSWSR,,87818,Perf6511,Subs6511,,2132519534
UORQRYCOYWRCOCC,,51184,Perf6615,Subs6615,,4531503828
CDOBPBVRCSRCCRF,,19066,Perf6719,Subs6719,,1701089895
YZWNOFZAPAZMRRO,,67762,Perf6823,Subs6823,,7889562771
WSNCHOYSQMBAQOM,,13105,Perf6928,Subs6928,,8273098586
WPCBHMWCQMWQOQC,,73287,Perf7036,Subs7036,,9015229098
JWUJOPRPCVNVDWO,,93191,Perf7154,Subs7154,,6241381132
RJCCCDSJCCWPCWP,,58628,Perf7268,Subs7268,,8923046743
CDPMOAOYSACSWBY,,94387,Perf7377,Subs7377,,9162998890
OAOHWABVYCPPWCC,,44960,Perf7482,Subs7482,,6543001131
FVCCWZCJMMORRCN,,56721,Perf7592,Subs7592,,8334011401
ZRJCMCFVDRYPRDJ,,88782,Perf7698,Subs7698,,8273619160
OCASBJVCDHPCBRU,,20099,Perf7804,Subs7804,,5696127782
NCCMRPUVMRWMCMS,,87838,Perf7922,Subs7922,,5478971516
ORONUSRBWCCNRPW,,25328,Perf8023,Subs8023,,7994430555
JAWOWUDQVCUWJHM,,59220,Perf8135,Subs8135,,9150941465
VJWHWYAASZPNOWU,,64820,Perf8251,Subs8251,,1162301098
OCWMBRQWWPCCCYC,,37119,Perf8352,Subs8352,,4550152363
OHNOQHROUNCWWDH,,37171,Perf8480,Subs8480,,8185035832
FVQCJYJOWJCMWMP,,21382,Perf8598,Subs8598,,2814665982
SCQJBJNSCYNRWNN,,60764,Perf8726,Subs8726,,3400823783
VFBDWMFCFNNNMQB,,58286,Perf8812,Subs8812,,5341688057
RUHYFFJPDCHPAPS,,16913,Perf8932,Subs8932,,6935539949
JCWWYOJORAVWJFJ,,87479,Perf9051,Subs9051,,6526607295
JJSPZUWACYBBCWA,,65739,Perf9176,Subs9176,,7412368404
OQUCJFCWNJRFZWB,,63112,Perf9287,Subs9287,,4786246739
HHZNPWWRBQWRJJD,,42339,Perf9405,Subs9405,,7065450205
COOVSOCCRRRSVCW,,15519,Perf9522,Subs9522,,7715230755
JCRWWWHWZVSSMYO,,81498,Perf9640,Subs9640,,5352028004
OHHWCYSRUJACNBU,,84208,Perf9744,Subs9744,,9167785559
SZQZRCYWSWSPNOC,,58884,Perf9861,Subs9861,,7536773042
BHMCJWOCVROSBFC,,46529,Perf9994,Subs9994,,7434320697
HJOJVRCCCCPBPNQ,,50747,Perf10100,Subs10100,,6860175276
ZOCAVWNOFSARCUC,,39395,Perf10211,Subs10211,,3979889093
AMWYQQMWWZWOBCW,,48647,Perf10324,Subs10324,,7356935516
MONFONMFPPRUFVW,,47084,Perf10432,Subs10432,,5708815046
RNDUSZWSAWQNVJW,,38395,Perf10566,Subs10566,,8221596066
DHJAHANCCCSQFMM,,12019,Perf10686,Subs10686,,6442298690
OSQFWCPNJQCHRJC,,64657,Perf10787,Subs10787,,3983736872
RWRBSUQRAVOABNB,,58912,Perf10900,Subs10900,,1455848590
CSSWJCSRWPZPWZO,,19657,Perf11027,Subs11027,,9290855124
CDCRCCHCFDRQPOC,,95664,Perf11151,Subs11151,,8113280480
PVVBJBZCMCZCSSU,,30861,Perf11276,Subs11276,,5362362757
HNAWMSNWSFOOMYR,,27780,Perf11401,Subs11401,,2327769740
YDCOSBOWOAWQCCW,,93571,Perf11532,Subs11532,,3019728408
UPCHPWPOCWUHZWQ,,25031,Perf11685,Subs11685,,9468526924
AUSNHCRQVYOROOC,,55842,Perf11822,Subs11822,,2582033600
ZHHMQCQPNRWBPUR,,69841,Perf11919,Subs11919,,6451705937
UQCWFARDOJNWHOZ,,83071,Perf12063,Subs12063,,8136364813
MZZNCWWRDCSOAYM,,24683,Perf12183,Subs12183,,3038540429
HADBOYYQOCWSCRJ,,78351,Perf12309,Subs12309,,3859950180
PRWRBSNNFVWWCHQ,,94909,Perf12444,Subs12444,,8276531646
FRNCRRRSZPMQWPH,,33927,Perf12572,Subs12572,,5628343414
BZVMZVWRSJCPQAS,,86850,Perf12710,Subs12710,,3671188236
PZCQDCOPCOSPNAR,,26002,Perf12808,Subs12808,,2194580444
UWCRZAQHWWUCJPM,,75721,Perf12992,Subs12992,,3613798376
SQWCFBADODSRAAO,,86879,Perf13115,Subs13115,,3146969411
CYYCDCNCHQOSCWM,,44504,Perf13295,Subs13295,,3939225825
OBJROPWYJYVWCRQ,,40996,Perf13445,Subs13445,,6370214155
QWBCCORUWZDCWWH,,29310,Perf13593,Subs13593,,7938742343
WFZSUQMDNCFYQBZ,,14389,Perf13718,Subs13718,,2767107626
ROCHHWSCMOCSYWB,,46051,Perf13887,Subs13887,,1952954456
WUZODBZZYFZVCVW,,96877,Perf14058,Subs14058,,6509049071
MQDSZOOOHFWVCCM,,66038,Perf14239,Subs14239,,7153410480
WRSUCWSVSSARORB,,29911,Perf14406,Subs14406,,6171737562
CASMFFDWRYNBVCZ,,51836,Perf14561,Subs14561,,5709766043
BSDBNFVCSHCAAHS,,86421,Perf14706,Subs14706,,5560284417
SJORPWMDWBSCOPZ,,89404,Perf14843,Subs14843,,6941441723
OCQPHJVNBQHSFUW,,95766,Perf14998,Subs14998,,8862916800
DJWONRPRHRJWRCR,,25604,Perf15129,Subs15129,,8544670228
YNWYRCPRPCJRYOJ,,21843,Perf15301,Subs15301,,1401696147
SJVBRRFOQPWWAQQ,,98930,Perf15465,Subs15465,,3261455939
FASJVOOOPOBBCJN,,87959,Perf15630,Subs15630,,2248142187
BCCVRWPHARDWRCW,,89413,Perf15811,Subs15811,,4973319780
RVUWPHJCWQPOAOM,,44453,Perf15990,Subs15990,,4055714299
CBOCOHOHNBPCSYR,,15375,Perf16165,Subs16165,,3692991598
AVDPMCNWCORDHFC,,88748,Perf16367,Subs16367,,1167273235
JWZOCFWHOHNUCVC,,39153,Perf16538,Subs16538,,1975019728
JNHNSCFRPUACWWW,,14120,Perf16700,Subs16700,,4619330961
CORMSRQSACOCWOF,,56502,Perf16757,Subs16757,,6286553658
YRJOASQQRCFQVHA,,38765,Perf16970,Subs16970,,4028966854
HWCCZQSDWVCMNMR,,86910,Perf17142,Subs17142,,5233216089
AYBVCROYUCCCFPR,,47860,Perf17313,Subs17313,,4595495445
