Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZBORQSOHRBFJDCJ,,74755,Perf12060,Subs12060,,7200367219
VSBCVWWRPVOSCZN,,69540,Perf12174,Subs12174,,6074691348
NWWOSVNSRCQSYCQ,,24428,Perf12300,Subs12300,,9305482826
JFWODSRDJQMQZSA,,60229,Perf12440,Subs12440,,8117609738
SSWSYFCYSNRZWFD,,53847,Perf12594,Subs12594,,3544537776
FARSWRZVRWZRFSW,,66038,Perf12719,Subs12719,,5415706164
BHWROMSVCSMVACQ,,63307,Perf12856,Subs12856,,7260161731
WOPCBNURCZWNMNJ,,63481,Perf13003,Subs13003,,1556517040
JCSJJRWCWZSNUMC,,90587,Perf13056,Subs13056,,9546879154
RACCVRUCQOVWCVY,,77689,Perf13206,Subs13206,,2360974552
JNMBOOOMORWMVOH,,15835,Perf13409,Subs13409,,2679663667
BHOPWWZRWDPPBAM,,65491,Perf13558,Subs13558,,8668029616
SQQYHUQWCSCBUVR,,19349,Perf13742,Subs13742,,2531221858
WWUQCFCCWCQBVWW,,29912,Perf13895,Subs13895,,5736305160
CAHFAPCQOCRCPMJ,,18328,Perf14054,Subs14054,,6976246756
UAFCWYVYWZVWRBP,,18703,Perf14256,Subs14256,,4036943087
FDHQCVRCWYDJJHS,,83191,Perf14395,Subs14395,,8465417511
OOPFNHCWCCWCUUW,,22064,Perf14555,Subs14555,,3719575313
FUUSZMWQQWORBCD,,74246,Perf14687,Subs14687,,6603562408
WCNCJZJZNRQCBAC,,87067,Perf14883,Subs14883,,2641205694
OQWFCWOOBBCZCCW,,84789,Perf15041,Subs15041,,3490060604
NFHZDPDMCOFRWWN,,54171,Perf15198,Subs15198,,4298720807
WQWCWJWCHYWWZPC,,98358,Perf15369,Subs15369,,1809533921
SFCYODBZJOPWCNQ,,62970,Perf15528,Subs15528,,6862093704
ORRWJJDPJHODRMQ,,67037,Perf15664,Subs15664,,1969555045
NJDDSRCSQDUOPWM,,41694,Perf15871,Subs15871,,1473276495
PYHQSWCCHCCQSZU,,48273,Perf16031,Subs16031,,2846042201
OHCZROZABBQQHCU,,26463,Perf16199,Subs16199,,2015188715
PZPAZOOFCCVVSCW,,67261,Perf16438,Subs16438,,6032845100
HMUYDWPDRMWFQRB,,22733,Perf16608,Subs16608,,9237920948
PSOOFMRCRSCFSDC,,34698,Perf16782,Subs16782,,3761437220
ROJAJNCDWRRJFVC,,21465,Perf17071,Subs17071,,3686695012
CORYWWBZOOAFAZQ,,72879,Perf17232,Subs17232,,9564735519
WZCORCRHWCFFSQC,,58334,Perf17418,Subs17418,,2788104693
DYUURSQFPMMHQYU,,96340,Perf17613,Subs17613,,4540718271
HZHFMWZSCWRSPCQ,,49659,Perf17805,Subs17805,,5914346298
SCBUFUCVJCQCDWW,,12442,Perf18002,Subs18002,,1671484265
COCRCCCSWPWWUAD,,19027,Perf18195,Subs18195,,4877822865
APOYCARCWNOCSHM,,22520,Perf18376,Subs18376,,1711616733
UAFCJRNASYCSPSV,,69187,Perf18612,Subs18612,,9196262553
SCQMFHVYMJOUHFQ,,64638,Perf18781,Subs18781,,1498092279
PSWSCQQOCOSZHWC,,12305,Perf18978,Subs18978,,8717579511
JMOCWRHVCVDZYMS,,58239,Perf19151,Subs19151,,7328625333
FCRCASZYROCDCHP,,67091,Perf19363,Subs19363,,5139006034
OVCMDCHQUZUROCU,,38451,Perf19665,Subs19665,,4273320638
SOQNWWFOCCCVYCB,,15234,Perf19856,Subs19856,,9010554164
