Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMBCQWWNCCOHYC,,40848,Perf18181,Subs18181,,4160919686
ROCSYPWCUCYOYCR,,31818,Perf18378,Subs18378,,6518892689
UPOUCSCWCMYWSFR,,47153,Perf18604,Subs18604,,5482534012
RCCBBVCQWWQYBUC,,53867,Perf18857,Subs18857,,8366670722
UFUBZOPBRCWHRUN,,57632,Perf19057,Subs19057,,7975235937
SSCSZSFMWWHJWSA,,13093,Perf19266,Subs19266,,6800423491
MAOVJRZVYDCBWVS,,62444,Perf19470,Subs19470,,9169904073
MCSOYZONPCPQVCR,,17158,Perf19643,Subs19643,,9961110059
SCDYWFCSOJNWCVV,,28149,Perf19935,Subs19935,,5044005893
RQWRZCFWUDCRVSS,,66310,Perf20099,Subs20099,,5599444828
CNVCCMSCVWQSNJC,,19838,Perf20294,Subs20294,,3159026296
QJBMHZOOWSHWCHW,,86504,Perf20540,Subs20540,,8274794000
SVNHCNHROPHUYHJ,,71198,Perf20725,Subs20725,,6829678178
ACWVBUOQDQOCWCZ,,86001,Perf20839,Subs20839,,1754809007
WSVZBSWCPCRYSVM,,32939,Perf21038,Subs21038,,9309073817
CDYRPRJFRSZCAVY,,28759,Perf21214,Subs21214,,3061181468
QPCHOWSRSRHZRJO,,75136,Perf21413,Subs21413,,3650190943
VADWCCWVSRCDWSC,,70245,Perf21598,Subs21598,,7881380361
WHDCUSRCRRYMOVB,,37037,Perf21785,Subs21785,,2877941611
OBCODRRHODRARMV,,59076,Perf21963,Subs21963,,7680430621
YWWHCFPPCAHCWPV,,32935,Perf22146,Subs22146,,6523445618
DDRSFCNAPHWJAYD,,91156,Perf22257,Subs22257,,1625844164
COYNSRMNWARCCON,,58734,Perf22454,Subs22454,,8011283350
ZAACCRMDWWABWMB,,38148,Perf22632,Subs22632,,2160045816
FSNSRQNWWSWWNCN,,95518,Perf22847,Subs22847,,8382549367
ZZWOMUWSCJQSFAZ,,31590,Perf23032,Subs23032,,6773692085
SCCRHZBWCCPZCAM,,90452,Perf23206,Subs23206,,8421440784
JASPFRFBCWSWASM,,30622,Perf23375,Subs23375,,3073503071
CDCYYAWSORYRZRR,,45662,Perf23549,Subs23549,,3095195699
ZSZQSBSYWNDWWRC,,47955,Perf23733,Subs23733,,7694663505
SRORDSHWORJFCCR,,84656,Perf23909,Subs23909,,6267063374
CCMPRBUHSRFRRYH,,72055,Perf24089,Subs24089,,9419138140
DWCWCUNCANQWSJM,,28224,Perf24259,Subs24259,,5257775167
ODVZDVNRQCWZABO,,74111,Perf24422,Subs24422,,1516497750
ASWJSMBSCSCUSWF,,87626,Perf24584,Subs24584,,4920085133
FDJDUCSWWWZWUSF,,17542,Perf24752,Subs24752,,2033310623
RRWODDWNBCJNWQS,,40570,Perf24908,Subs24908,,2821651035
YFCHWJSURWPBWMA,,18004,Perf25065,Subs25065,,6440981678
BSQDWRVACWYAWPM,,34311,Perf25210,Subs25210,,2418085039
OOZWDVZSSCSSCQD,,71433,Perf25372,Subs25372,,4377750256
RRSWUWDWAPNJCAC,,93339,Perf25522,Subs25522,,8150470861
FQWCMNWSDWPJJRW,,11551,Perf25675,Subs25675,,5420406462
PCOMDRZUWDBVVCD,,51800,Perf25828,Subs25828,,5405721577
HRCYUDNBRBMUCDS,,25656,Perf25982,Subs25982,,8770439580
WWRSCWCMHWBRRWQ,,20350,Perf26122,Subs26122,,3881201676
VSWCQZDWYOOJSRW,,49375,Perf26257,Subs26257,,7222091390
WBQPASDOSCWSWOW,,13105,Perf26401,Subs26401,,4049280889
CFSROUWBWDZSCDZ,,65058,Perf26544,Subs26544,,5719863345
HRRCCORFFOCSBOH,,38455,Perf26683,Subs26683,,7193509227
CWWCCWJPQRORUMY,,32299,Perf26823,Subs26823,,6773049772
YRFBCVCJWWSNSWA,,24875,Perf26977,Subs26977,,8512221330
DSZQRQRFCMCWPCO,,77660,Perf27123,Subs27123,,6195985439
CJSJBACYSCPVRPC,,87363,Perf27265,Subs27265,,1553539153
YWSCPCPDCOWRUBW,,59142,Perf27397,Subs27397,,6510121647
DHSJCCSVUQYQCCF,,27732,Perf27533,Subs27533,,5992686064
UWPVWYCJOODQSCB,,47176,Perf27673,Subs27673,,4919203653
SHUJUNCJDACSBMC,,36648,Perf27796,Subs27796,,2317310854
DSZWNSWSOWWCCUA,,85439,Perf27923,Subs27923,,4068592230
RCJQBNCJJCVMWCD,,43704,Perf28047,Subs28047,,2650509017
ZBVAAJCSOOQCCBA,,85541,Perf28171,Subs28171,,9792574036
SWZWCQUCYWRCCWC,,48427,Perf28288,Subs28288,,6376334168
BQNOWBCCYCCRNCA,,94786,Perf28396,Subs28396,,4271576999
RCFAQOWHBOWOCJH,,66675,Perf28502,Subs28502,,2243290134
WCSCCHWQZWSHWAH,,47241,Perf28611,Subs28611,,4613452695
JRCOROSCOVFWHVS,,85546,Perf28734,Subs28734,,6989655687
YSQOOWCNUSVUZWF,,67572,Perf28834,Subs28834,,4172776875
HMVRAMMBOWMWOFM,,82474,Perf28935,Subs28935,,7142062490
CRNWJOCAAACRWRW,,25454,Perf29048,Subs29048,,3467911634
YUWMWUQUWBSCACM,,42944,Perf29123,Subs29123,,5594162386
SNVJUVPBFZQDWCC,,54158,Perf29220,Subs29220,,5046615519
RRHCPBWAPCWBOOP,,18276,Perf29310,Subs29310,,9952738953
ONWWWCPJFSPCJCR,,38787,Perf29392,Subs29392,,2545345967
WJDRAPJJCCCOOSN,,46160,Perf29493,Subs29493,,2376267305
OARJQNWWCYNDVWY,,92847,Perf29579,Subs29579,,7490580641
MUHYMOAJCPQPUQW,,59530,Perf29675,Subs29675,,1533223818
MMMROBSRZODPOQR,,95228,Perf29757,Subs29757,,5279923553
POUWMAOOWSRJWWA,,29731,Perf29814,Subs29814,,8506961570
PCWWSSCDDCBUBMN,,65918,Perf29907,Subs29907,,8092276319
CUFNBCJNRRFARUO,,73609,Perf29997,Subs29997,,4318750147
UVCOCCCUMHZUJUY,,59543,Perf30072,Subs30072,,5214001431
RQWQVSWVCCQOQYM,,23359,Perf30133,Subs30133,,2573090873
ODOSBPRNVZBACYQ,,80996,Perf30200,Subs30200,,8498670369
MCSVBASWJVWCWWO,,11624,Perf30276,Subs30276,,6358383067
RWHSOJDSSQFMWUW,,62458,Perf30335,Subs30335,,7900320412
HQSSVYOOSAHCRAN,,11268,Perf30398,Subs30398,,6258596804
SZYRYNYHRZQPVJS,,87397,Perf30458,Subs30458,,5648127447
WWCSACDWHQNCWCZ,,68303,Perf30511,Subs30511,,4397536633
RCNHSQCWRMOUSRW,,52728,Perf30560,Subs30560,,1918184691
BFRWCRURYCYAUOA,,22952,Perf30622,Subs30622,,1905609999
AABAQDNYMSYOPMQ,,30203,Perf30676,Subs30676,,8702010561
YRBZCCPAYACMYWO,,46401,Perf30723,Subs30723,,9783501072
SWCMCNQAWWVMRCY,,42221,Perf30764,Subs30764,,6879608628
BROOPUOCDCVASOC,,11332,Perf30806,Subs30806,,3926350478
CFYPBCPYUUMDZNY,,23035,Perf30844,Subs30844,,9445312717
WMRZYWDCNNJVVRR,,28345,Perf30877,Subs30877,,3056347534
NBSSCUVCFWAOZCY,,42893,Perf30898,Subs30898,,6904255268
RHCWRSCYJSQSNFR,,16348,Perf30919,Subs30919,,8714353903
UWQRAHNWRDWMBSA,,12575,Perf30943,Subs30943,,2562166247
CYWFAOCZJZOCSOW,,85383,Perf30956,Subs30956,,4736265833
WCVRWYWURWYSOFQ,,86174,Perf30969,Subs30969,,6685713695
