Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DSCBCBCCMPOHURZ,,47681,Perf3379,Subs3379,,1547135949
OSWORCZNOYFRHOQ,,97992,Perf3457,Subs3457,,7552175421
CWYSDFJWCHZPCHO,,75284,Perf3523,Subs3523,,2233005330
WSFSRADSOMOCWCC,,11207,Perf3596,Subs3596,,2039186601
CRCCSABDRJDVPSC,,17453,Perf3663,Subs3663,,3612328797
VORMMROHZDRDOVC,,74410,Perf3749,Subs3749,,6012865638
PACRPFSUCSSBSQP,,48315,Perf3826,Subs3826,,2779563103
ARBYRQRVJORAMCY,,47778,Perf3901,Subs3901,,5109762084
WRQBPQWNQCRWPQO,,22318,Perf3977,Subs3977,,8200260947
WCWSSWODUMOWDCC,,58138,Perf4053,Subs4053,,8575695049
SZCPSWCCCCQOFAC,,66049,Perf4122,Subs4122,,7224891088
CNFWRRCOZRPOCAP,,53757,Perf4205,Subs4205,,4104682479
PCFFSCSYYBOCACR,,19937,Perf4283,Subs4283,,9168938168
WPDCWRRVQSCSPWW,,80551,Perf4369,Subs4369,,4559948990
RSOVRCNOWUOCNFF,,30651,Perf4441,Subs4441,,2345560517
WCNOCZZVOBPCCBU,,20622,Perf4538,Subs4538,,3780931672
NYQCYYCRFHMCCCW,,20774,Perf4616,Subs4616,,4957397729
DRRSNSUUCWWSCVC,,55475,Perf4705,Subs4705,,9875812970
NVCHRSOURRDBWFU,,33787,Perf4805,Subs4805,,4024930101
ROCYRWSDBRZOCRO,,68955,Perf4906,Subs4906,,3284286887
BCRMRYOOBSOSMRH,,99225,Perf5002,Subs5002,,7068514301
VWQAFVQHVHJFCJC,,78253,Perf5094,Subs5094,,1390893995
SBANWWCZCHCWRCS,,45247,Perf5188,Subs5188,,3765480916
WAUNBBUODCRRSNR,,91684,Perf5284,Subs5284,,8161308826
WDWSDPPCORMYSVZ,,83471,Perf5378,Subs5378,,4192656706
YSWCYUSARRFRUHR,,85376,Perf5464,Subs5464,,1642690550
QZCQAPNSWOQRCWW,,73960,Perf5584,Subs5584,,1967661797
JWCOCCVWCVRHZRB,,93241,Perf5683,Subs5683,,3732541559
SBWYUOCFVONHCPQ,,80548,Perf5788,Subs5788,,6307754728
NNARRSWCNDWBCOF,,14819,Perf5889,Subs5889,,2491075493
WMFSDJJJZDZUCOF,,30208,Perf5990,Subs5990,,7226919251
FSSMWFURBCFNRSZ,,88975,Perf6082,Subs6082,,1778179536
AUSQWAYJRBFNWNO,,77134,Perf6187,Subs6187,,7999789579
RDJCJYWZSYZFCJQ,,14171,Perf6285,Subs6285,,5478029344
YZWWCOSZDVZJRRC,,19177,Perf6383,Subs6383,,2169585410
SJPBSCWSSNOHNCS,,56253,Perf6487,Subs6487,,8554241746
NBCRSHDRSCQCCUW,,13520,Perf6595,Subs6595,,8790673446
CVHNOZFWWSSUSFW,,19874,Perf6691,Subs6691,,8705882215
AMWOCPRNCCZUOOH,,83926,Perf6833,Subs6833,,3625787348
SWUBFRSYWRRFFFM,,44986,Perf6946,Subs6946,,5829607004
AMBCWVCYWRBRWWC,,91357,Perf7050,Subs7050,,1321424767
OCACSJZWUFDCCNC,,99884,Perf7163,Subs7163,,1689876622
SBNJPPYCPYOCPPU,,84499,Perf7260,Subs7260,,6397130814
JSZYOCZCVCOJCCR,,98620,Perf7386,Subs7386,,4566825899
