Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSFYCWSOYYPYWNF,,52824,Perf4589,Subs4589,,4961224305
YMODFJWJRQHSRWH,,31579,Perf4678,Subs4678,,9919890605
OSOCWSWWZUAYWCR,,29036,Perf4761,Subs4761,,9409557055
AQWCSWQMCSVARWM,,69837,Perf4853,Subs4853,,1950118427
RQRUMRCBCRJOYCM,,77002,Perf4945,Subs4945,,9169528964
BCUOSSPCYBSQWWA,,53533,Perf5048,Subs5048,,4735932905
ZRHHHOPQRFVCCHS,,63871,Perf5141,Subs5141,,1623305724
HCBWOMNOVRWJHCW,,73011,Perf5240,Subs5240,,6417613292
CFWMWASYCAHNYCS,,60491,Perf5340,Subs5340,,9593106850
SDZWOCOCCWSNUUW,,24333,Perf5433,Subs5433,,7235318106
MHACCHMRODHOWRW,,58663,Perf5524,Subs5524,,8499536521
NYCVRHMCSUVYFUF,,22669,Perf5607,Subs5607,,1652368517
ASCRCSBHUPZFHJD,,71261,Perf5704,Subs5704,,2069603601
CSZWWJRAHVWCPSC,,42013,Perf5792,Subs5792,,9942675783
WOUMJROCUOWOOWW,,20679,Perf5907,Subs5907,,2067566603
CBVMOBMSUSWWCNF,,84725,Perf6005,Subs6005,,8115752436
OYFDFYUBVRCSSNO,,59424,Perf6107,Subs6107,,8826267553
RROSJBWOWDSAYDW,,98622,Perf6207,Subs6207,,9528054276
WJNSRSYFRDCFBHU,,44864,Perf6320,Subs6320,,1589451139
QBSPDPSVHAPSJDW,,33724,Perf6432,Subs6432,,1352827991
PFPYZQBVMZYSJDZ,,15603,Perf6536,Subs6536,,4101358452
WMWOSVCOFQBOOQJ,,68364,Perf6632,Subs6632,,8967035742
NZSWWYDJOHJHQBA,,40438,Perf6742,Subs6742,,7455237096
CUROCBBVSZDOWCR,,92338,Perf6846,Subs6846,,5144344006
CADNOWQCYHCROCU,,75694,Perf6947,Subs6947,,8431633817
USRNCRQQWMDZSZW,,28385,Perf7060,Subs7060,,4195106500
FCZSWHPJMSCWOWM,,35471,Perf7174,Subs7174,,6310531465
MZWCOYSPOCPOHZW,,28625,Perf7279,Subs7279,,4868375368
ZFUWBOSYCSZAACZ,,77315,Perf7393,Subs7393,,6907901420
HCCOMRHCWOBMSAB,,23522,Perf7477,Subs7477,,2909731263
PNCYSCBSJSJUSVD,,65995,Perf7599,Subs7599,,1592234091
DCCBHCSSSQHWWJC,,40799,Perf7707,Subs7707,,7584515942
SUABCCHASCDVWWC,,24244,Perf7811,Subs7811,,9126615752
OMNCUCHDQWDCMBC,,46849,Perf7908,Subs7908,,8677443838
OFCMSCCSRNOHCDQ,,55128,Perf8019,Subs8019,,5323899542
ACDPJARAWNSNBOS,,59710,Perf8124,Subs8124,,2587092920
NDNYBUZZFJAWQDO,,32803,Perf8229,Subs8229,,9060327874
SHZVHMRQCWFMYBR,,96377,Perf8336,Subs8336,,5305260985
VNPFVQOFJCFYWSO,,85761,Perf8448,Subs8448,,9840534407
CZHRRFMCJCYRAZR,,24155,Perf8551,Subs8551,,9073769128
CUSWCDWSMRSSWMJ,,32134,Perf8674,Subs8674,,5219772619
CZRZHZCWNBPCCDA,,18204,Perf8771,Subs8771,,6425424662
FCPUHVBPSWCZCYD,,45899,Perf8891,Subs8891,,6493169306
RACJRPBJJNZCMOV,,97802,Perf9008,Subs9008,,7010507038
MDSBYYWBOBCSCRM,,42437,Perf9124,Subs9124,,6929464107
RNCWUMROWPCPCZJ,,94314,Perf9235,Subs9235,,4449628350
OWSRSCWCWRSPUCJ,,31716,Perf9342,Subs9342,,4041826606
OYFRHQCRAWAUHUU,,65439,Perf9460,Subs9460,,1955247600
WFUFCCSSNRHCHQR,,19881,Perf9577,Subs9577,,7091883081
RZSCSBCBSCAAURM,,16657,Perf9717,Subs9717,,9074511599
YSPWWCWSSCCMUAR,,42062,Perf9832,Subs9832,,9033729891
CWDRCJOJOCUMHMH,,91615,Perf9952,Subs9952,,2885122224
WWCSFDJACRDRRCC,,79428,Perf10088,Subs10088,,3920795273
WDJCVJOWCWCSMOW,,67111,Perf10187,Subs10187,,8837059170
UJJUYNRRMSONYVH,,34665,Perf10297,Subs10297,,9874648473
CSDZWOHCVAAPCPM,,85212,Perf10390,Subs10390,,2535394059
DCMFBNCUQHAPCCO,,89733,Perf10531,Subs10531,,9566289486
CHSDFRBMSOCBPVR,,78543,Perf10649,Subs10649,,5291855182
SNOOOCSDWQAABRC,,85275,Perf10780,Subs10780,,8408649992
CCBCWWDRFCCBOFW,,33525,Perf10923,Subs10923,,1258089740
RFWHRDWNMACAQCC,,22030,Perf11046,Subs11046,,6946744610
YVNJFSJWSYVOYWB,,73656,Perf11169,Subs11169,,2597849578
NASOBFWMYONSMYH,,88822,Perf11287,Subs11287,,8840880788
