Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRVVWNFVQJPOQVZ,,93883,Perf14665,Subs14665,,7070828038
SWWSCWFZSVCWUCO,,16005,Perf14835,Subs14835,,9706816473
HWSRCRQCJCAQSND,,64527,Perf14992,Subs14992,,2445181552
SUPOMNRJMYSOWOB,,27204,Perf15137,Subs15137,,9278809020
UYWPZDSNVQOWVPP,,24526,Perf15305,Subs15305,,1300638126
HCQUSCCQCMWCVVS,,95103,Perf15474,Subs15474,,5646329315
CDUMMUWSNHZOOOR,,69819,Perf15632,Subs15632,,5579508925
BCRNUNUVMWMHWRS,,63105,Perf15818,Subs15818,,2990614948
UCZJWBCNSJRYOUD,,51140,Perf15982,Subs15982,,8544309089
HRSWVOPCDMRCUCV,,95692,Perf16153,Subs16153,,9159026503
HWUYZAJWBMCPCVD,,55183,Perf16323,Subs16323,,6673505223
DODCRJSRCWCCONU,,32910,Perf16506,Subs16506,,7228229326
OOJSCWSQYNCRCMR,,61951,Perf16674,Subs16674,,9316864089
VRZPQCDJBHRHCOS,,13921,Perf16850,Subs16850,,6600665187
CHCQUWOVCSAWVCO,,61519,Perf16989,Subs16989,,4135599575
ABHJWOWMAAQPSVN,,14395,Perf17245,Subs17245,,2664717680
CWRNFOFYBBQRRVC,,29143,Perf17437,Subs17437,,2194558659
AVPYWHCHPCWACPV,,31588,Perf17630,Subs17630,,5294680213
RCACAHCDCVACUDS,,34100,Perf17823,Subs17823,,5495664044
BBFCJRZRCSUSSQC,,11860,Perf17993,Subs17993,,2610511281
UQACACOWYCSCRMR,,84809,Perf18224,Subs18224,,5302782488
BZSWCCVBWPOCOWV,,97033,Perf18423,Subs18423,,8697507247
WCODCYVPQWPRFRR,,15654,Perf18635,Subs18635,,8154061650
