Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMCFACSNFFWWUOY,,60111,Perf12414,Subs12414,,4516140493
QSCOPVOVNPWOVMA,,47666,Perf12560,Subs12560,,7717402045
CZPMFZOFRHCNSFC,,47754,Perf12683,Subs12683,,5029293888
YQCSOCQWJYCUOCZ,,51456,Perf12852,Subs12852,,8587455909
CSHYRPSJCJUSSMC,,25276,Perf13014,Subs13014,,2820121306
CPWVDUCSVRWCNJC,,66922,Perf13061,Subs13061,,6600937218
BWQHYBHBWFCCBSC,,65917,Perf13207,Subs13207,,6766487343
OHWSSARZWYZCWPB,,59402,Perf13415,Subs13415,,1214336355
RPMRDSHCSSYCROY,,73300,Perf13573,Subs13573,,6674881017
RJSOMCFQVWDCHUC,,66649,Perf13740,Subs13740,,5321219042
JFSMWBSNSNFMBCV,,25811,Perf13898,Subs13898,,7141634584
BSCMCYCBCPOOOHV,,90012,Perf14045,Subs14045,,8405502645
ONBWVMPDURRCWCP,,40534,Perf14204,Subs14204,,1952139017
WONNQNDRMCRSBWC,,42529,Perf14363,Subs14363,,6358302440
UBWJWCFHCMQWPAQ,,42397,Perf14521,Subs14521,,2147915481
WCJPNCWSJCDHCSD,,56186,Perf14691,Subs14691,,6204153042
CNCVWUOQYVWCFJS,,82687,Perf14826,Subs14826,,2903808428
DWHWMVWSYFWPASV,,73446,Perf14963,Subs14963,,3209177181
YUCUWHUANORPRNW,,83255,Perf15111,Subs15111,,7100522260
CJJJWWSRDJCWOBU,,41655,Perf15274,Subs15274,,1135552736
HYOQYMDOWQSQPOZ,,34939,Perf15434,Subs15434,,2351365706
ADWWCOZRWJOJOOH,,77485,Perf15603,Subs15603,,7205903909
BRUCWDDZJUAOHRD,,75792,Perf15755,Subs15755,,4218751611
CCCBDOCVYUYSRZH,,65803,Perf15930,Subs15930,,7908757954
BCWCJZOBWSNZAFW,,15143,Perf16076,Subs16076,,8701736824
HWSSBSRBFSSWWYO,,24810,Perf16264,Subs16264,,2443234350
