Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBVOCWMSWCJVWHP,,73362,Perf11294,Subs11294,,8485092597
MRCPRHRMRNSCVBW,,63415,Perf11430,Subs11430,,6655864549
WWCQUWCDUFONNRB,,86000,Perf11541,Subs11541,,4415708006
CNVHCWPWQBJWCCR,,85282,Perf11668,Subs11668,,9395550712
UWBJCMUPYOHWWSZ,,27262,Perf11818,Subs11818,,7492499768
RSODRHWWOFVCDDF,,74687,Perf11925,Subs11925,,1626038796
ORSRRSDWORWBSOA,,28609,Perf12064,Subs12064,,6633642636
WWQUCBCJVWCHVOB,,13354,Perf12221,Subs12221,,2053328309
UVCOWJAZWWSCOYQ,,20812,Perf12337,Subs12337,,3588536857
RRQUZRAJANJHJMC,,21694,Perf12482,Subs12482,,5707532912
SBSRRSHCQHYOHFQ,,49254,Perf12616,Subs12616,,2273289437
DVZNSFYOPWSVFDC,,75739,Perf12773,Subs12773,,9896532062
NZMJYWQMYWWYUHS,,22551,Perf12928,Subs12928,,3086334154
MCCYHWWDCCZCVWW,,83266,Perf13094,Subs13094,,6875088271
WFYPSBWOROAWCNW,,22565,Perf13234,Subs13234,,1687316539
CVSVRDNJOANZHDW,,31333,Perf13393,Subs13393,,8523936595
ARFJCCWWDCVQCCP,,13367,Perf13546,Subs13546,,1119600983
WOOHBORPOOUYSCV,,13014,Perf13685,Subs13685,,2872144288
JASOYSBNAMOSAYN,,35912,Perf13851,Subs13851,,7541080120
WZFQBOCQWWJBSCZ,,17478,Perf14001,Subs14001,,4909675116
OYCYNWFWFBPOZSU,,16327,Perf14147,Subs14147,,7921659827
YFZJCSYBYJDWDOW,,80291,Perf14307,Subs14307,,6025717180
PDRDNQMYSCWRWCP,,56842,Perf14461,Subs14461,,1551251168
FOBWYRROUVVHCOS,,52929,Perf14599,Subs14599,,5470878316
