Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ASMOUBSJBCWJCCW,,78618,Perf14169,Subs14169,,2962822306
RZWBOJCWFCQSNQC,,62114,Perf14330,Subs14330,,3043812326
CWACVCOJWMYZCWO,,34766,Perf14487,Subs14487,,4280715169
SSSPAMUAUOCWSOD,,69787,Perf14652,Subs14652,,4291957281
SWDWCCZFCFWOWCM,,13673,Perf14795,Subs14795,,9763178156
QRSFCOJFJQHCRYY,,45745,Perf14924,Subs14924,,1223740120
OWHMSOCYYUWVRVJ,,68436,Perf15075,Subs15075,,5773428887
PZCNHZFQCPOZWQW,,54680,Perf15246,Subs15246,,9955560513
CMCYHRAFWFOOWVC,,92634,Perf15415,Subs15415,,1545057635
FSWFRCSDSWOBSQS,,50635,Perf15573,Subs15573,,4139221605
FWBFCOQWADCUCMF,,19420,Perf15733,Subs15733,,8576158146
VRYODCPMVCWHWND,,77456,Perf15905,Subs15905,,3211949686
UDCPWPJJHYBCRCC,,59596,Perf16059,Subs16059,,9554803658
CSRWZCDMSNDBJFC,,98338,Perf16230,Subs16230,,1530226192
AHBONCUZRNOFQFB,,49636,Perf16431,Subs16431,,2476797192
MCWDWHVACCYDCWC,,91935,Perf16602,Subs16602,,6838484102
UQOSWYSOFZNYWWM,,17872,Perf16835,Subs16835,,5449022465
VOWCUWSYVBZMSRB,,85932,Perf16992,Subs16992,,2032221523
CRHSFCANCRODYYR,,71871,Perf17172,Subs17172,,8887684642
WYOOYCYCJOHACJS,,92398,Perf17354,Subs17354,,5452523998
OWNOYOOOSOCUSDN,,56543,Perf17548,Subs17548,,2031282959
RCWYZOVHFMRPPWB,,97357,Perf17716,Subs17716,,8782687449
QFCCNFJSYOCWCCW,,17216,Perf17971,Subs17971,,5310987903
AOMUZDCUCCSZSCP,,99181,Perf18169,Subs18169,,7117305891
HWWOWZVJMCOHOCW,,47676,Perf18332,Subs18332,,8696768042
VVDNCWBDRUOJWVW,,43908,Perf18542,Subs18542,,5759699663
VWOCCCPORRCBHRN,,17626,Perf18788,Subs18788,,4890872687
MMUCOCWMCJRHFRC,,93225,Perf19003,Subs19003,,6324209812
RPZZRDCCWQDNMRM,,98890,Perf19179,Subs19179,,3683978835
ZRNSVOOBDSCRCOJ,,47903,Perf19384,Subs19384,,1201761905
SACCCORSSSWOVBZ,,25337,Perf19635,Subs19635,,3268308342
SZRBOODPZFYJSCM,,39086,Perf19890,Subs19890,,7780575615
OBMDWOACJCHWMZO,,16162,Perf20080,Subs20080,,6552072867
SQZCWZUOYHQNARC,,53330,Perf20341,Subs20341,,4309551228
ACCQHQCCUNFCYQW,,58672,Perf20509,Subs20509,,3345474471
NCCCWWUOORWCPWC,,54803,Perf20641,Subs20641,,1973577577
HRCOUZSJZCCUOCH,,60700,Perf20873,Subs20873,,8542319824
FBFFQDYCOBOCRSR,,72387,Perf21060,Subs21060,,4186213017
ANOOPPOZASCWSCC,,13082,Perf21261,Subs21261,,5834425492
RJWJMDWCZWWNQWS,,48773,Perf21456,Subs21456,,9695819007
QCOCWCCDCSWAZFR,,62919,Perf21640,Subs21640,,5841361206
PDZOWYDCAQRPNUH,,71670,Perf21800,Subs21800,,7789956375
BSQVJSWRZPWWWPM,,27644,Perf21980,Subs21980,,9193113587
CWRCSCWDYYWUCSY,,52760,Perf22157,Subs22157,,3615433667
OOCHQJVCRWWUOZP,,18783,Perf22305,Subs22305,,7073556218
WCCCWJYOSYFHHSC,,92423,Perf22497,Subs22497,,5905920446
NZHHFCRDHPVWWCC,,24146,Perf22685,Subs22685,,5556744586
WCRCPUOHWCRABAC,,65176,Perf22872,Subs22872,,2073015820
NAMNHHDAWSRNFAB,,81502,Perf23065,Subs23065,,9990370897
SCOYYSWOCOMWOFM,,78273,Perf23258,Subs23258,,6359438965
FWAWJCOZWDNCOMR,,13065,Perf23428,Subs23428,,2700895688
FUCUBROPVZWNOMW,,54771,Perf23581,Subs23581,,4803372179
HSRBWAQSVCBWVWO,,27570,Perf23785,Subs23785,,7727111784
WWCBZCBADWZFBPW,,77620,Perf23957,Subs23957,,6046304654
WPYMRAVDRZQUNQP,,49816,Perf24125,Subs24125,,9378386103
DCWORCHCWWWHQMQ,,87108,Perf24285,Subs24285,,5708674600
RSCCQMOYWHZSSWH,,57043,Perf24471,Subs24471,,2736853953
ZVCQCFZQQWORJWC,,97327,Perf24646,Subs24646,,8377293276
QURAJZBCBJZCMRM,,75954,Perf24840,Subs24840,,8590684465
AJOPAWSVSPCCCWF,,77108,Perf24983,Subs24983,,2917814331
WOOPNNJRQDCOMDU,,42607,Perf25119,Subs25119,,5919664893
JCCBQHURZPOJYPQ,,34267,Perf25253,Subs25253,,3903846515
OQSWZHZZMRCMDRN,,58170,Perf25434,Subs25434,,2109260943
PNYBASBCQHWVRCO,,75795,Perf25579,Subs25579,,3167044980
RWUDCCMCHOMRYZV,,77346,Perf25729,Subs25729,,8587345341
VUWPUAOMCCMWZWD,,61052,Perf25888,Subs25888,,1516638444
CWWCJUCVCWCWZOH,,92080,Perf26031,Subs26031,,7141319530
OWDJWWSJNMJUZCW,,23388,Perf26175,Subs26175,,2029210766
CRNSWSQRACVZNWC,,87652,Perf26315,Subs26315,,8481131370
AOQRCSMMSOAPASM,,80796,Perf26450,Subs26450,,8812246978
UNCCRBRDQFSSCAC,,84841,Perf26596,Subs26596,,2767005964
OBNDUNZJCCCCCWZ,,52113,Perf26739,Subs26739,,8635646676
MDJHRPNUMVBQODC,,21869,Perf26880,Subs26880,,1996976684
WVPCSWZUSAUZMDP,,51336,Perf27030,Subs27030,,2930986789
SCJVCCCCDSPVSOH,,19671,Perf27170,Subs27170,,5414035561
QFRWQWCOOAVWOUC,,67837,Perf27309,Subs27309,,7723848305
UBSJHAABVACCCBU,,47935,Perf27462,Subs27462,,1944480586
RDYCCDCPHOWWVNZ,,89821,Perf27588,Subs27588,,3174113250
WCWJDVDHBBBCCYO,,19579,Perf27704,Subs27704,,4151220324
WCYZOCDWRWQFNCQ,,26172,Perf27868,Subs27868,,6887257453
JNBMSOBJPSWFRMC,,29093,Perf27997,Subs27997,,7121618547
RBBAWWZHFWORANB,,64653,Perf28130,Subs28130,,3945109753
WHMZCVROQCHWWRY,,20082,Perf28260,Subs28260,,4533801243
ABJPWCCCORCPCCV,,38716,Perf28371,Subs28371,,6829927202
UUZRJBCZCWQMSNC,,63042,Perf28493,Subs28493,,8718271391
FCWMCNFSSBYCQRF,,58247,Perf28617,Subs28617,,8649485963
SSWHRCZCQSCSYSS,,90198,Perf28723,Subs28723,,6141294701
UWOVURZSMJCDWRR,,19428,Perf28817,Subs28817,,4384536660
CCQQNQSQNRPRCDV,,73391,Perf28926,Subs28926,,7456511426
HDAWWCQVYCSARDP,,23083,Perf29020,Subs29020,,9137997008
HCJWUCVZSPCDROO,,52429,Perf29116,Subs29116,,2816991368
CJRAUWFRRNZRWHB,,30274,Perf29219,Subs29219,,2926787576
UHAUNPRUPHBDAWW,,87062,Perf29309,Subs29309,,3929210334
JZDRVNODZRVPOOH,,84387,Perf29401,Subs29401,,2131969853
UWJBQYWAFHBCBDS,,91449,Perf29475,Subs29475,,2391654293
DUCJPWAJJSJZRZA,,26726,Perf29558,Subs29558,,3850836094
SRWCAVCCWPQWRCM,,45382,Perf29646,Subs29646,,1866979213
SWBBYACARQSZFOV,,28623,Perf29753,Subs29753,,5482545039
WZCJFSRCCCVYCCB,,94352,Perf29841,Subs29841,,8275369819
BCRODWCADACMHSS,,71043,Perf29925,Subs29925,,8952737437
