Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRQAAWVBJOZWCZW,,18353,Perf7483,Subs7483,,6991414661
RSCQSJAMQZCDRMS,,70737,Perf7583,Subs7583,,4118253065
RCWARYVCCHOBDOC,,64342,Perf7681,Subs7681,,9972654534
FZACVCWOFNCAOWV,,68687,Perf7799,Subs7799,,6749996845
AAZSBZCWWDSRPAR,,40043,Perf7923,Subs7923,,4383503851
ONRRWDMCFJWAWUJ,,23984,Perf8029,Subs8029,,2658333442
RMCRASWHNRVHSWJ,,12692,Perf8133,Subs8133,,5875536639
VHVZVCJCCJMFNYC,,68858,Perf8258,Subs8258,,4805503698
NZWCBMRZMPYMJMC,,84530,Perf8338,Subs8338,,7255856584
CCWUWJCWWCYFOUW,,63528,Perf8447,Subs8447,,2892642431
CZCQCFWMZCZVPHS,,60423,Perf8553,Subs8553,,5124336303
YOPCCPJWJQJYOVU,,57121,Perf8653,Subs8653,,4112332588
MSBWWOMBADQVDOJ,,80626,Perf8815,Subs8815,,9549359604
CDWRWWYCQRWSAMC,,12750,Perf8920,Subs8920,,8549284206
WRWRCNCWWABOSWM,,29994,Perf9043,Subs9043,,7540859228
HSPWRPQONPRRBYM,,47786,Perf9143,Subs9143,,3662477455
VCQROYCDCQYCNHN,,91340,Perf9267,Subs9267,,9574094369
COYVAWNQFRDPMFJ,,37954,Perf9384,Subs9384,,7134600454
OQQRUMCCUAMZPSO,,66389,Perf9504,Subs9504,,7252017940
ODAMCCSDYFJCUMC,,62348,Perf9622,Subs9622,,1260738994
ZCAACUVDRUCOAAJ,,80808,Perf9751,Subs9751,,8069804311
AWZCWSSWHPWPCZH,,16107,Perf9863,Subs9863,,2940976367
SWJNFYOZDYSDYRN,,86615,Perf9976,Subs9976,,2358860708
MOZCCRONPNOYJWN,,23625,Perf10105,Subs10105,,5480010295
DUMNCOWACVBOUCR,,43050,Perf10231,Subs10231,,6571524282
CVRVPVOWCCNCCOW,,63195,Perf10339,Subs10339,,6104407091
PCRFYVQDCYCCWWC,,63978,Perf10488,Subs10488,,4317240671
SMMCZCDPUAQJUCS,,97522,Perf10603,Subs10603,,4252105340
JYWPOUCOHOJWBOV,,60036,Perf10718,Subs10718,,3801166192
RMFUUZNCCCCDNAJ,,43215,Perf10838,Subs10838,,1448796345
SCJURPCDQSQMZCS,,72620,Perf10936,Subs10936,,1355191284
SQCZJYCBADSVCRW,,14035,Perf11051,Subs11051,,7147566868
CWFJPUWVDYCHNCW,,74429,Perf11170,Subs11170,,7198870202
RJCYDCSUDOVRCON,,23697,Perf11285,Subs11285,,3587601711
QONCWAVVYHCNCYZ,,62531,Perf11414,Subs11414,,5438879031
COFSVSNBSWCDUUZ,,50511,Perf11521,Subs11521,,4373248742
WYCDDFBWFBSZCWH,,57600,Perf11644,Subs11644,,8985594396
VWOVJJOFRBPYWJZ,,33930,Perf11764,Subs11764,,7821624658
RJWVFWWZFSPSUDU,,60903,Perf11903,Subs11903,,4667859520
QRWUWRFMMJORCRY,,82906,Perf12071,Subs12071,,8055487347
HUVVHCZCCWAOCHU,,71489,Perf12196,Subs12196,,9161118687
BWWJWCSOCJHRFVD,,64436,Perf12342,Subs12342,,3764901897
OJACDRZWCBCRCJY,,53442,Perf12478,Subs12478,,2812658921
WWWCVCCCPYPSWRO,,23787,Perf12613,Subs12613,,5361349022
FFWZNMWFCHWCVCH,,93524,Perf12748,Subs12748,,6499855628
SYWYZBQCJRSWSCO,,26583,Perf12883,Subs12883,,5140158066
YCFYJRSUJCWOCDC,,39393,Perf13022,Subs13022,,1407104557
HRDZMZDZWYYYSWC,,23154,Perf13128,Subs13128,,8570513457
FWMCMNCWRHYCCWH,,47073,Perf13292,Subs13292,,2868892360
WWCUJCCUCDBCMWW,,81515,Perf13451,Subs13451,,2604738135
WCSHCSUYZYCSSWU,,38690,Perf13608,Subs13608,,2876733404
SACHWYDVWOCCFAY,,36369,Perf13762,Subs13762,,6798362452
BAPZBWMWOCWSWSA,,85666,Perf13922,Subs13922,,8594223524
OCWCWRBNCBSMWVN,,55774,Perf14090,Subs14090,,8028510012
CVWBQJADWHPWDJQ,,34622,Perf14267,Subs14267,,7318390179
CWCWZFCNWJSCQJU,,16386,Perf14425,Subs14425,,6574383034
PWPMVRCJAHUUCQU,,63773,Perf14574,Subs14574,,4828422313
BRCRWWCAUCCOWQO,,39513,Perf14805,Subs14805,,4900550449
SNCMCMCUWVCRNSC,,24124,Perf14981,Subs14981,,1345029279
CPNCMWYAHNHVWMA,,42521,Perf15122,Subs15122,,4107328070
QOMBCQWRCCWNUCA,,62980,Perf15284,Subs15284,,1536291142
FZCYCHHYBCCOHWZ,,35535,Perf15446,Subs15446,,8819209661
SQWYBJSQVPYROWU,,16408,Perf15621,Subs15621,,3588507238
PSSOSHCWCYYVPPM,,81940,Perf15788,Subs15788,,1163418538
OFCCADBNYYUSRYO,,16584,Perf15964,Subs15964,,4085731203
VWDPZCOPMCWPHAV,,64810,Perf16149,Subs16149,,1550664538
DRDWHROCZSFAVCD,,76442,Perf16327,Subs16327,,4860288674
WWCCVQOOUZCSQCF,,48584,Perf16511,Subs16511,,2344982071
YFCCNSQCYWPAMHM,,77953,Perf16731,Subs16731,,5534783787
SDORAWQWCWMPWYP,,98226,Perf16855,Subs16855,,9859025234
ACCZZZDHSFHNCYR,,92325,Perf17020,Subs17020,,4780306382
ZZPQCCFCNCBURPR,,87456,Perf17223,Subs17223,,6271849542
MDCRQPBNWCSVWYM,,16206,Perf17390,Subs17390,,4365363487
YYSSYWRHUCYQOHS,,31964,Perf17582,Subs17582,,8660557883
WFSSPJUCCCFCOHO,,60645,Perf17775,Subs17775,,1173590300
RMAOAVRAZYWOWDO,,41282,Perf17987,Subs17987,,6359454641
RVDPSYWWOQQYMWH,,62784,Perf18186,Subs18186,,2503140645
OWUCWVCVHCNMQBW,,54884,Perf18374,Subs18374,,3181413953
WOSMMRQFCVONCSB,,20340,Perf18546,Subs18546,,8706690145
SDDPBOWHBYOBWJS,,19750,Perf18765,Subs18765,,4727547825
SCBWVDBRCJZBYMZ,,57752,Perf18966,Subs18966,,9985623454
UZRCFZARWVOUAMU,,16219,Perf19164,Subs19164,,4651667156
CWJCBHOHDZRHSNU,,47177,Perf19417,Subs19417,,9760360131
BFYRONYSCBPBZVF,,56029,Perf19578,Subs19578,,5391015701
NBFAORPJRVAQOOC,,78557,Perf19781,Subs19781,,2878732563
JUZWWWVCPANDCCO,,95132,Perf19974,Subs19974,,8956031760
WCAVOWCADQROQVV,,35172,Perf20093,Subs20093,,6890078829
WWUNWPJYOOOWWAQ,,94213,Perf20290,Subs20290,,8685877570
UHRJOWRMPCWHSJD,,97222,Perf20478,Subs20478,,5915726500
NVQSVZCPYZYWUPZ,,27576,Perf20621,Subs20621,,8523283186
PANDJVNRHYCCCAR,,46349,Perf20850,Subs20850,,2019986488
OCONMHCQSCFSOYR,,25518,Perf21049,Subs21049,,6392489181
ORWCHRDOJHSVVRC,,24070,Perf21248,Subs21248,,5046388287
DARSWVQPDYCWSCC,,96804,Perf21467,Subs21467,,7752407114
YBMCCCNSJDCRFFW,,86332,Perf21643,Subs21643,,9736190760
DSYWSAUWRWCZCMC,,55947,Perf21825,Subs21825,,8616240316
NRYWSOCCASJWDBC,,60691,Perf22010,Subs22010,,9831514567
CFJQJWFCVWSOZSW,,63247,Perf22196,Subs22196,,3116868400
YUPOSWVWUOFRCWP,,64005,Perf22368,Subs22368,,9545559739
HWPWDDZMZWHOUNW,,59674,Perf22551,Subs22551,,6929494780
