Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BFUNDRDWACFAQWC,,60577,Perf3064,Subs3064,,7145975624
DOMZCDDDPCAPCWS,,96078,Perf3124,Subs3124,,3113737297
UYOBCUSQRZWRJAM,,51291,Perf3190,Subs3190,,1776565216
QSSQDZNRMWDSAHV,,20070,Perf3253,Subs3253,,4765946762
CDWZPOJYUDAZZSD,,20766,Perf3322,Subs3322,,7838552403
BROCRONSRUSBJOY,,27528,Perf3397,Subs3397,,3173525761
MOSCBAWUWWDCWAS,,11522,Perf3463,Subs3463,,9245601752
OBWROVWFROCJCOF,,96125,Perf3536,Subs3536,,4899044612
WCDVWRSUJURWSDB,,31392,Perf3606,Subs3606,,8094373877
WFZCHHCWWZZSWOW,,55530,Perf3683,Subs3683,,8233160579
RWHWUSJROZCCHWW,,73712,Perf3764,Subs3764,,7170500720
NCWNWZVNCWOSCBA,,37243,Perf3827,Subs3827,,2707761764
AUWOQZCRWCSOQPO,,44779,Perf3925,Subs3925,,2866612951
OFQHBRWHPCFZBWC,,69242,Perf3993,Subs3993,,7282197408
CWCQJJZQPDFPDCC,,26173,Perf4071,Subs4071,,8512368978
RASQZWNPVONAASW,,53598,Perf4149,Subs4149,,5690740730
FCBSUSWNOOZYDRN,,51617,Perf4225,Subs4225,,7015352226
MNFSCYCWNMPCNZN,,84490,Perf4305,Subs4305,,2904185084
CONOYRPFACHZDFA,,29643,Perf4389,Subs4389,,1363047784
MQSSURBURCPDCMC,,28484,Perf4473,Subs4473,,2297061332
CPVCVPOMZUDRPOV,,96406,Perf4557,Subs4557,,1267078248
CFVSRSCFCCYVYOY,,30588,Perf4650,Subs4650,,7548051041
ADJAWSOQWPJQQSC,,31963,Perf4721,Subs4721,,5215394000
CJMSQCWVPOONWFN,,74800,Perf4802,Subs4802,,9276162511
