Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HZCBCFCWVWCAFHV,,86971,Perf6654,Subs6654,,4359555382
FQWQFDVOCWNCOCC,,73276,Perf6760,Subs6760,,7909453383
YWJQSHDSAHCMRJO,,74795,Perf6865,Subs6865,,7220646729
DWCOMRVJPSWORCO,,48496,Perf6968,Subs6968,,2142775088
CHOWABBCMONPCRD,,21433,Perf7094,Subs7094,,3855978182
BRQCOVCASAMOAJH,,37185,Perf7218,Subs7218,,4931610695
JCYNQCVJPHJWDMU,,99042,Perf7362,Subs7362,,7265354015
OSRBYNWAWWYZRRA,,39665,Perf7499,Subs7499,,2489424727
WDOYCRCJVPWRQSO,,53463,Perf7612,Subs7612,,6041504516
CUDDBAHSAWOWBFF,,21144,Perf7723,Subs7723,,7538527952
UJZFYCSCABWFPVW,,56717,Perf7838,Subs7838,,2690132186
CCRWHWJVBQVWPUQ,,54626,Perf7949,Subs7949,,8857268879
RCPFYRFURMADQCS,,58319,Perf8067,Subs8067,,2445081029
SSCNCCAQQDPUWSD,,31029,Perf8174,Subs8174,,1799622139
CSUZCFROOWYZSCC,,83101,Perf8288,Subs8288,,4465828046
JFWSSJVWHADSJOW,,28370,Perf8395,Subs8395,,4786744567
CWCYJACHNHCRAQP,,24933,Perf8501,Subs8501,,7783721796
DSJWZSRRWUSCYFB,,91859,Perf8616,Subs8616,,3449250064
BOSCCHCROCCMPSW,,70080,Perf8709,Subs8709,,8383783460
ZSRWHDRSAPDFSAS,,45973,Perf8841,Subs8841,,5287394903
CDHWJDVYBCYCZCQ,,94595,Perf8947,Subs8947,,8129554291
HAHBUWWCNCHBUBO,,35028,Perf9074,Subs9074,,4264823686
RSYFOFSWNSORMZH,,72737,Perf9177,Subs9177,,1167780036
BSCCCPCZMMWOWUS,,36692,Perf9293,Subs9293,,2805101861
OSHRFRDWVZWMPOV,,14084,Perf9402,Subs9402,,9210294474
CCSYZCQUCZSDPJC,,51359,Perf9517,Subs9517,,1849283484
RWWACRBSCPOVRWD,,97998,Perf9621,Subs9621,,2943723416
RWZBMOASWZHWJHR,,98226,Perf9732,Subs9732,,1152237063
WWYAWNOZWAQFRQJ,,72123,Perf9844,Subs9844,,3718518348
OCJOZUAWSZYDNJQ,,65548,Perf9960,Subs9960,,7877472385
JYQPSMFCCCBCJOS,,24811,Perf10065,Subs10065,,5888628082
CSSZOJCCWYVAWWW,,56348,Perf10173,Subs10173,,2036772123
CWVSOVCRCWSCMNP,,26067,Perf10289,Subs10289,,8080294549
PCRRRSRRVJZWPZP,,68151,Perf10396,Subs10396,,3849504770
HQUWASAWWWCOCSQ,,73810,Perf10517,Subs10517,,1808523753
WRFAOWMPRCWWROC,,26829,Perf10628,Subs10628,,9673198239
SOZRSJFOPHAUCCS,,91387,Perf10747,Subs10747,,7696448109
CWWACASYPCAHCUC,,72646,Perf10870,Subs10870,,5475935906
BCWUUPPRRSHUYNB,,83049,Perf10996,Subs10996,,8686806897
YQRRSCWRROUVOCC,,19524,Perf11122,Subs11122,,4308074935
CCWWCCWUPZDBWUC,,85070,Perf11245,Subs11245,,6900923062
WJRFVJNVUWNPQAS,,44705,Perf11386,Subs11386,,8526340353
SFCSQZPPFFCWWZV,,89525,Perf11511,Subs11511,,2044887601
CDDZCOOCRCYUCOP,,21187,Perf11610,Subs11610,,1623622022
SWMCSWRCOSOVOFQ,,38327,Perf11754,Subs11754,,9323633032
OWPOBCCCBZWOWMJ,,82652,Perf11901,Subs11901,,7664836999
PMOVCOCJASZRHRO,,73613,Perf12055,Subs12055,,1362355077
CSQOASOFFCOUUSW,,37698,Perf12201,Subs12201,,7401975059
DFYHAOBDMAAJRWU,,50035,Perf12320,Subs12320,,4121045905
QAUCAOQFWRHRFPO,,90923,Perf12489,Subs12489,,8962766942
QOWCQRUOQWWORAW,,22947,Perf12620,Subs12620,,7859621509
HOCVMOWCMMCUQUR,,95445,Perf12752,Subs12752,,2428813465
SCWVUUMZUWOCWCV,,76223,Perf12897,Subs12897,,1646922541
JFWOWRCRSMURCSW,,90949,Perf13038,Subs13038,,5159287677
WWPVAUDRAMDWRJU,,39987,Perf13190,Subs13190,,6167687403
AWSWBVCSWNRONYS,,43463,Perf13338,Subs13338,,9824532069
RHFRUZCZMCRFYSW,,77287,Perf13492,Subs13492,,1622246942
HVPRCSZCPCOOQMU,,37480,Perf13652,Subs13652,,1833309949
BSCZOPWRHBCSCMC,,78244,Perf13790,Subs13790,,5973544124
ARPBMJCSOCPFRWV,,40608,Perf13940,Subs13940,,5527515083
VRZCOSSHVPYOWSR,,38853,Perf14080,Subs14080,,6275530580
QOCBOCUDSOJSWJC,,55230,Perf14246,Subs14246,,8645554360
VWHOYUNQAYWYWVA,,38508,Perf14392,Subs14392,,2248530569
HPJHCJSHFVMRWSA,,83221,Perf14557,Subs14557,,8510092485
ZWZQJCNWCWAUHUC,,98843,Perf14711,Subs14711,,4512591949
QCYCSWYNPUZWFOF,,28337,Perf14850,Subs14850,,3174650429
WWOPFPCZYHWYSVW,,60243,Perf15013,Subs15013,,9331733819
PMYHJSCHAFCBWDU,,26012,Perf15161,Subs15161,,2005218656
NPOJCRRRUHPDWDM,,76657,Perf15325,Subs15325,,4539146489
MPOQHCVNDSWVBCM,,54713,Perf15494,Subs15494,,6739636334
FCASVRFFZNCSBYC,,61591,Perf15641,Subs15641,,4990884020
VUCRMWWVQSROPBS,,37135,Perf15804,Subs15804,,7055149457
QNHVYPUMCCCPVUM,,67732,Perf15970,Subs15970,,8740904089
OZWWHWSWWCBQPOJ,,82717,Perf16138,Subs16138,,9787436316
YRPCCOHWHHWPAWM,,25477,Perf16307,Subs16307,,7403928182
FBWNJHSOMCCAVYN,,63965,Perf16476,Subs16476,,5315051223
CDWACWJCSUDQFOC,,84476,Perf16722,Subs16722,,3501468740
ZSHSMASORMRZORW,,39674,Perf16849,Subs16849,,3967221657
PCZWWWWDRFFASWC,,61773,Perf17001,Subs17001,,3025787578
CZJSMBSSWJBFMON,,96157,Perf17219,Subs17219,,4178118196
VWPUAZSCMPAQQCP,,41757,Perf17397,Subs17397,,8297788299
RJCPHVMCWZSJHFR,,42005,Perf17559,Subs17559,,4563246687
PCJDSAWACMCOHSV,,99720,Perf17710,Subs17710,,9395791732
NWJMCODDMFJCRCR,,16091,Perf17949,Subs17949,,3975510564
OZRWNCRRWMQCDWZ,,33301,Perf18133,Subs18133,,5720618694
CDFQNAANVYBSWCC,,29703,Perf18308,Subs18308,,1882102246
SRWUFCRCRDVHOAW,,43278,Perf18519,Subs18519,,3444258758
QYOJCCOVHJWORCO,,25051,Perf18718,Subs18718,,2868176726
COSNOMYWWSNWRVB,,97381,Perf18927,Subs18927,,1837476370
BSSCRYZPUURSRNN,,36269,Perf19125,Subs19125,,8214620171
OFVNDJCVMUSJOSJ,,25921,Perf19308,Subs19308,,3407646989
