Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SMURQSBMAAWSHAM,,36963,Perf9262,Subs9262,,3560164643
PCVUSSFDPJMBNPQ,,34486,Perf9375,Subs9375,,4093874592
PRJRCRACHCJAOWQ,,87633,Perf9487,Subs9487,,5722770098
OFWOVJJPVOCCJHS,,37263,Perf9603,Subs9603,,8653110797
DCCCWFCMWMBPVOC,,69462,Perf9690,Subs9690,,9599283988
WWWCNWSUCQDZBQD,,67585,Perf9808,Subs9808,,3668160608
RODSHOHCQCSODWO,,25514,Perf9923,Subs9923,,8254534294
QCWCWWRCPOCACUU,,71539,Perf10038,Subs10038,,9694246323
CSVAFVDOCWWCUJM,,19673,Perf10193,Subs10193,,7857638900
ZCAOSWCCFSPCMRH,,96401,Perf10303,Subs10303,,2786308432
OUNOCFORHOMCWDQ,,38172,Perf10419,Subs10419,,8880353241
WFWWYDCCVMPWCRC,,46769,Perf10519,Subs10519,,8630274276
NWYOVQBMHCVBWMY,,35449,Perf10630,Subs10630,,8249662802
WSFNCVVOORWWSPC,,68300,Perf10762,Subs10762,,8976589637
YCJCDWOSJODOPVB,,82025,Perf10897,Subs10897,,3364617479
WJCWJHCOJBAWPUS,,36688,Perf11022,Subs11022,,6269087452
SJJFCWSCCYWWCFJ,,75337,Perf11154,Subs11154,,1809810984
PFBBCZQOCFCJBCF,,62436,Perf11275,Subs11275,,7676363691
DYSOWMWOZQUVORH,,83265,Perf11405,Subs11405,,9231419131
YCRRSHWDPYSYHOP,,81993,Perf11550,Subs11550,,2020474060
NDWORUBVBRDDPYW,,93165,Perf11677,Subs11677,,2275837902
QPJRVNWWNCWUWMB,,70921,Perf11806,Subs11806,,1358450159
BRSMNMHUOZNUAAC,,94787,Perf11972,Subs11972,,5715369808
WPMYPVMWWDDNWFW,,22793,Perf12107,Subs12107,,5591704501
RWZNSNDCYJHUBZQ,,81901,Perf12211,Subs12211,,6392071277
RQVRYZCOCOVVNZR,,18134,Perf12378,Subs12378,,4561720841
MBWRBQWPDROHYSU,,79699,Perf12526,Subs12526,,4720570395
MWUYURMRFWQUWCC,,22064,Perf12685,Subs12685,,4035756414
QRSPHWCRCMCAQDQ,,64376,Perf12842,Subs12842,,5022709299
RWUWDRWSZPYQZCQ,,66959,Perf13004,Subs13004,,4409826395
YOPCUFAQRCCASWC,,87766,Perf13070,Subs13070,,5179042346
JPJAZYAVASRZDPF,,44039,Perf13218,Subs13218,,4507887892
SPVJHDYCRRQORNB,,42242,Perf13398,Subs13398,,8967110104
PUFQANMYFNBYHCW,,72786,Perf13549,Subs13549,,2409109927
JCDWDCWOWJCROCD,,12552,Perf13700,Subs13700,,3854238580
CBSPAQWMRMUDCWO,,75029,Perf13856,Subs13856,,9316973920
SCFZWCWYFORVJWC,,80836,Perf14013,Subs14013,,4280910677
DBCRCQQRMCQPCWC,,46540,Perf14172,Subs14172,,5020341739
YDNOCRMQVMRCCAN,,64786,Perf14324,Subs14324,,5362629906
VCCWRSUCWHWCDJR,,11926,Perf14483,Subs14483,,2113160600
CWVHCCOSCUHSWJJ,,43363,Perf14675,Subs14675,,8563896468
WRMCVWOOBRSAOHV,,85533,Perf14862,Subs14862,,1773282282
ZRVWJWNQJDOCBUH,,82644,Perf15040,Subs15040,,7207886224
CHAOWDUUJSZVUSN,,39380,Perf15196,Subs15196,,5399988631
AZCOWCUBRWUMSAW,,96297,Perf15359,Subs15359,,3221332412
PCCAOCUNAQFQBCW,,55632,Perf15531,Subs15531,,5077936285
DCDCQOSRWRVNBUW,,81189,Perf15675,Subs15675,,2752227809
NWWCONPWOFFNCSW,,97406,Perf15841,Subs15841,,2904282538
ASCHOHUHJCWJYVD,,79215,Perf16007,Subs16007,,5735082456
BQODWJORSCOFAWO,,18323,Perf16181,Subs16181,,5524256351
FRPCBWHDCWSMABS,,98437,Perf16344,Subs16344,,5684177907
RCRDCZRJYAWYUSJ,,17795,Perf16525,Subs16525,,2072661320
YWJCAHAWZCCSZRW,,38104,Perf16624,Subs16624,,5487871463
NWJMHJFQUHMJRCJ,,18663,Perf16805,Subs16805,,7434717463
CBADYYNRBSFOCAC,,30511,Perf17030,Subs17030,,4289406044
WRYDRDDODHWPBSR,,15451,Perf17330,Subs17330,,4583467626
ODJCDOUDZUAROZC,,93722,Perf17498,Subs17498,,2842629924
CFHSMYOMOPOOSBQ,,23018,Perf17735,Subs17735,,2437347765
CCWCPYYJCMPCYYU,,38030,Perf17922,Subs17922,,8165612718
WCBJRCAMFCOCUYY,,86936,Perf18124,Subs18124,,2262772202
JHCWOOQCNNCCCAC,,53795,Perf18342,Subs18342,,1789370156
SWNWVBCJAOPMSFQ,,54745,Perf18532,Subs18532,,5434835450
CFJRCAPNUAMOOBC,,53236,Perf18746,Subs18746,,4177047699
AWNWNHHBNYCHAOC,,73386,Perf18950,Subs18950,,5352566790
BQOPCNBSWSWYRSF,,46992,Perf19200,Subs19200,,8086198470
WWFWBJPAWHPUZVC,,61029,Perf19361,Subs19361,,7479897320
UBNDPJVCBAUWDSM,,68425,Perf19661,Subs19661,,3456782705
OMCPBVDCMACFWCD,,94673,Perf19853,Subs19853,,6570125055
UFBOCCYJCURSSCJ,,92916,Perf20064,Subs20064,,7010862429
OYCCOONHPFQOCFD,,82715,Perf20270,Subs20270,,9835883879
FCDCCVBQDDOQNCJ,,38673,Perf20461,Subs20461,,1477136413
YSWZCAVYCNRDSWH,,29506,Perf20658,Subs20658,,3891295842
CZFROOURHOPMOCR,,98607,Perf20814,Subs20814,,5548898460
VJBRDCWORFWWCSM,,48281,Perf21014,Subs21014,,4880295449
UCPFNFMJRFCCYSN,,86200,Perf21212,Subs21212,,7805705679
SUSNFWWWWMCWZRJ,,94298,Perf21415,Subs21415,,4620538788
JWOOWCANWWPWRUU,,30053,Perf21594,Subs21594,,3089778614
VRWNVVPONNUCCCC,,17389,Perf21771,Subs21771,,1705984107
DPAFQWCWZOYWCRV,,95713,Perf21977,Subs21977,,7976216232
HOWSCQRWCSCJMCA,,39231,Perf22164,Subs22164,,9797016768
UNRJMOOOAMRQWNJ,,98180,Perf22262,Subs22262,,3459812833
QRFNBYSBAZJYWQA,,84771,Perf22458,Subs22458,,6838846393
FPCWMAORBMRNOOQ,,34766,Perf22647,Subs22647,,1647940763
SHRMBCMCNCQSSCR,,81655,Perf22818,Subs22818,,4654540428
POJARCRWHFUFFBC,,95743,Perf23076,Subs23076,,5077482213
PYCCRCPRCMYUNCB,,17851,Perf23277,Subs23277,,6436778592
RHVSMJDCVCSFOJQ,,13666,Perf23439,Subs23439,,4370303807
CJCHSHSRCOQCABP,,66545,Perf23595,Subs23595,,1419196684
RNVWAMJUCDFVORW,,24635,Perf23767,Subs23767,,7728484643
CSCRAUDRDMSVFQC,,70298,Perf23935,Subs23935,,7956246087
WWCOZRUMCSZMYBC,,60233,Perf24111,Subs24111,,2777521033
FFCODWZBAJFVCJB,,99590,Perf24271,Subs24271,,5336021308
MSSABASPQCYWCYW,,28905,Perf24429,Subs24429,,1286601633
DCOWDJUOUOPQCPC,,28945,Perf24595,Subs24595,,8163469901
CCSRQPJRMADZCPN,,79840,Perf24748,Subs24748,,7989763442
DACQFFBOYDPCUWC,,65836,Perf24922,Subs24922,,8663947729
WCSDSYPCSSRROUF,,71357,Perf25067,Subs25067,,9827165781
