Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ADWWDDZWPYCWWMR,,54214,Perf10739,Subs10739,,7286016199
WWWPQURWFCSHCCC,,42990,Perf10856,Subs10856,,4567917564
DUUPBAQSAQRCUSY,,82169,Perf10972,Subs10972,,6506116894
OYOFCCHUJVDUBJR,,90844,Perf11095,Subs11095,,5346643398
JQVNBSRSADCDOFP,,75738,Perf11237,Subs11237,,5439497249
ORRRWCNZWBHPCQS,,86692,Perf11360,Subs11360,,2231479663
ZWFQSWMNHPSMRAC,,79894,Perf11481,Subs11481,,3299292796
WCWCJHWOCZHRQHY,,95022,Perf11638,Subs11638,,1439295240
MVPJWVRNWUCRCCV,,63708,Perf11763,Subs11763,,1637396709
FCCCMQCCQWFFCFB,,72301,Perf11891,Subs11891,,2215795391
QYUHUOCUCZRVYQN,,60554,Perf12009,Subs12009,,4894516472
BHNCOWWHCCFVJFU,,93445,Perf12142,Subs12142,,3402044230
CQYZYANNDCFVCNA,,29255,Perf12285,Subs12285,,6248529777
WWCUSSMVRFWWWCV,,72122,Perf12418,Subs12418,,1907890236
OASRFJJFQNBFDJD,,67249,Perf12563,Subs12563,,9203146969
SDRRZWZFBHJRUMD,,18503,Perf12687,Subs12687,,4095108175
DCOJOCSQUVMJFWU,,91092,Perf12845,Subs12845,,8940400928
JUSUOWNJOPCZZCY,,62472,Perf13008,Subs13008,,1745125900
SWWAVROWNQSRZNC,,63204,Perf13079,Subs13079,,9038106686
QYOWBFSSMCCRBSQ,,56853,Perf13217,Subs13217,,3676813227
HJRNVNSQRVJAQUM,,92763,Perf13397,Subs13397,,5519978669
VZCRQPVHBYWYCCH,,82901,Perf13542,Subs13542,,5533185963
ABYVYYCSZSNFZRY,,66599,Perf13692,Subs13692,,3005821492
CPCOJFVCWZCCSZO,,79466,Perf13850,Subs13850,,3590464340
BWUCSWRJRRDOAMC,,73184,Perf14006,Subs14006,,8132096935
SCVWCWWACJWQWSS,,35736,Perf14156,Subs14156,,8809088119
OVPMCQYPHCJSPZC,,82510,Perf14322,Subs14322,,6384998601
CRPFRSJCCRQFPWS,,19562,Perf14476,Subs14476,,4795452717
FOQJWFQCWPYCDSS,,27524,Perf14670,Subs14670,,5139074999
PCQQHQBWVVORUZA,,29305,Perf14821,Subs14821,,8538536359
WQSMCWRMJRZCQCC,,84533,Perf14953,Subs14953,,8858483860
OVCHMMWCOZVHSOW,,87646,Perf15097,Subs15097,,1563181622
SCRCUWCQWFPCYCJ,,91710,Perf15259,Subs15259,,3250506016
QDSPVMRDSOSSWCW,,84182,Perf15413,Subs15413,,2455030028
APWZORYWWACJARB,,32667,Perf15582,Subs15582,,2213706226
HUPQCONMQRRRCQC,,70316,Perf15726,Subs15726,,2508694520
RBYRJCCOAOZSWVS,,43194,Perf15889,Subs15889,,3827385690
FCPCCCHWWCOBQWW,,62045,Perf16108,Subs16108,,9279379549
DCUCQYYADOMSWYQ,,73455,Perf16290,Subs16290,,8659928205
HCDUSHCWPSZUZOO,,13867,Perf16458,Subs16458,,3917108306
SBWAHWWRRANOOWS,,59652,Perf16652,Subs16652,,5197097370
SPAZBDPWJPDCYCC,,37266,Perf16894,Subs16894,,1284520677
AUFWOCZUSNRWPHC,,61754,Perf17039,Subs17039,,8372979043
SBWWCCBJJWOYMSC,,77433,Perf17194,Subs17194,,8434002260
RCWHYBJZCRQSCBS,,30808,Perf17368,Subs17368,,9358246020
URJMCVRRUBUAYDQ,,79757,Perf17551,Subs17551,,8761417056
HQSWYQSPWQWARUF,,92189,Perf17723,Subs17723,,9363971504
HZFFHOFJWSYAYSC,,72268,Perf17968,Subs17968,,5964467874
WZYWWMWRCCCRDFO,,36545,Perf18164,Subs18164,,5884883584
BACBRCUFWWOPZVN,,37298,Perf18303,Subs18303,,7986028341
QABMZHAPRCAHCPJ,,49058,Perf18514,Subs18514,,8230038805
BWYBZQWUSWMRRPR,,51126,Perf18741,Subs18741,,4736902602
FMJQCQRZVZHWFWD,,34314,Perf18947,Subs18947,,5465775514
ORMOJJJFQRJHRNH,,92248,Perf19214,Subs19214,,5718993913
SHMRBCPOWSOWAJR,,35497,Perf19439,Subs19439,,1464980783
WZWWSPUOMHOSMRC,,30347,Perf19670,Subs19670,,7623982451
SSHYSNWRCBCFDHV,,58740,Perf19884,Subs19884,,4563824731
WHJRVRVBWDCWADQ,,31642,Perf20055,Subs20055,,1829290981
UMPRWZUQPBPAVRR,,88057,Perf20241,Subs20241,,9319691998
