Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBRDQSSAWFHCYOZ,,61916,Perf14678,Subs14678,,6033400980
JUOHCWWCOAHSNWA,,66996,Perf14860,Subs14860,,6928273885
UUSOZYJAWSYSRVP,,85547,Perf15019,Subs15019,,3679257412
CJCDQHOBMWCONSR,,36719,Perf15187,Subs15187,,9675507201
WCWWMWSBNSMWCQO,,86631,Perf15352,Subs15352,,7196765189
WCVNWUCNQORCZQW,,82308,Perf15508,Subs15508,,8024094081
FCVWDVYJQWUASQB,,87718,Perf15711,Subs15711,,3710280380
PNOQZJNSZVUCWVM,,42068,Perf15848,Subs15848,,4792171011
WQSNRCYWSMHFZSQ,,19006,Perf16057,Subs16057,,4740926022
YORDCCBYUOZCYAC,,78450,Perf16218,Subs16218,,4386012097
VUCDOZCFBAJDDYC,,71781,Perf16455,Subs16455,,1765362975
RDCCWOSDNZDRRUS,,96377,Perf16683,Subs16683,,2639412865
ZZSSCCSBUVUNCSR,,27349,Perf16765,Subs16765,,1708017002
RDJHRQWPCWVOHCO,,66184,Perf16942,Subs16942,,5490831627
CRWJJNCNPWFBCPB,,84754,Perf17124,Subs17124,,4359196205
CJRWCRDNWOZYAWP,,16091,Perf17287,Subs17287,,1660271177
ZSPHOMCMCSHZDSS,,92307,Perf17486,Subs17486,,2194103742
RSQPAOJOSHUCFUJ,,94506,Perf17726,Subs17726,,7839793162
QPWCOJCWDWWPCBV,,74388,Perf17938,Subs17938,,3174536855
JCRPPOBSWCPBCYN,,97014,Perf18141,Subs18141,,8346468806
JPCFSRWOZSCSCCU,,32242,Perf18316,Subs18316,,9966498951
BWNZSWQYBSYCMRM,,70647,Perf18511,Subs18511,,2342610959
CCOPPRRRCCCNCSM,,72051,Perf18701,Subs18701,,2037391681
CBWCRSWWWOBWWWM,,75334,Perf18897,Subs18897,,9586885851
OZWWPVMODMFUACB,,76977,Perf19053,Subs19053,,7432700506
SNCVAQMWWSFYVRH,,79194,Perf19245,Subs19245,,9004877097
AWJJPCHJWZYORHS,,50829,Perf19444,Subs19444,,3731629000
AOWARWPFDFWOFVO,,34767,Perf19674,Subs19674,,8883085741
CNWFDNOMRSCCCOB,,66845,Perf19824,Subs19824,,5293961692
CJNBFCUFCOBDNAS,,72556,Perf20025,Subs20025,,8660635259
DWMYOZAPFWWFJCB,,63017,Perf20231,Subs20231,,4505733229
OUOMVJCYSJWRSWO,,48872,Perf20415,Subs20415,,9775791858
CDCHCCYPVACSBVC,,54339,Perf20635,Subs20635,,6714487828
WCACOVCWWJWDPBC,,33386,Perf20864,Subs20864,,4932022260
HPPYWAWCVNWCSYQ,,72607,Perf21073,Subs21073,,6983993598
RCJUUUOPVQJOSOV,,67099,Perf21268,Subs21268,,9733825797
JJVWRCRQOOHROYV,,68560,Perf21466,Subs21466,,6787323283
OFWPYWSCCJVBWHJ,,92925,Perf21615,Subs21615,,8329011328
WJOQWCSBURCVRPA,,90138,Perf21804,Subs21804,,1368555928
JBQWCSNNCWWWCOH,,69023,Perf21974,Subs21974,,4338016847
RPAWCNVASCYRWFR,,25430,Perf22158,Subs22158,,5230806133
WWBUBCFNOABFSWC,,93288,Perf22323,Subs22323,,1960095245
VCNCCZCHHCFYNCU,,60578,Perf22482,Subs22482,,7413397312
CCFCZCCPWFWASFW,,27346,Perf22687,Subs22687,,2729367938
AQHNRDCSNQNWCOJ,,22929,Perf22824,Subs22824,,9296960898
WRVCWOAZSCQRWNR,,22665,Perf23091,Subs23091,,2636414648
UCNMWFRWRCODCSM,,90872,Perf23240,Subs23240,,1582345305
NPBVHSNSRSYDQFJ,,71389,Perf23445,Subs23445,,9072444879
WFCCRARWJNCDARJ,,55483,Perf23626,Subs23626,,6269235839
CCWWARWBWAUCPCS,,45476,Perf23737,Subs23737,,2802602745
CCRCUWDZYNCRWRO,,85477,Perf23908,Subs23908,,3338375313
SWPZPWMPRYYCYAM,,87702,Perf24075,Subs24075,,8564205861
ZJQUBYCQYAZRZUB,,63271,Perf24232,Subs24232,,1279812941
QNFBASBQABMRJRC,,23479,Perf24369,Subs24369,,3419372042
YOYMAPWWPMNMYWO,,71165,Perf24560,Subs24560,,9371864027
VAPZYAHNYWCRRUS,,99248,Perf24739,Subs24739,,5731362500
AQHCDYBFNRUCNCQ,,67079,Perf24898,Subs24898,,6195679657
VNSNZBRBWCYCQSN,,56257,Perf25051,Subs25051,,5226352942
QOPSJBNVJNAJCRF,,15700,Perf25207,Subs25207,,7271276563
YOCPRUAQROVSCMY,,39321,Perf25356,Subs25356,,6463589794
CWOOUSPMHWOWHRW,,86959,Perf25517,Subs25517,,9620461204
OPVWORSDZJZWRMC,,90205,Perf25674,Subs25674,,9360664550
UWRDQFWDJYAHYSJ,,16411,Perf25819,Subs25819,,9161963487
VMWWPOWCVRYBSVF,,49284,Perf25951,Subs25951,,1709772055
RPWPCCUFFAHNWCV,,46896,Perf26091,Subs26091,,2371159067
RBVNBPPSCOVHRHZ,,21975,Perf26228,Subs26228,,2105284097
SCBRCYUSUBYANFN,,76382,Perf26372,Subs26372,,7123575731
WRSHHAQSSBQVQON,,17854,Perf26524,Subs26524,,6087269174
MCMCCCDWWCCWHSR,,64031,Perf26679,Subs26679,,3683516961
RWMFSCWCUWWWJOC,,38422,Perf26828,Subs26828,,3075639937
CWWRARCOCBRAAWC,,63087,Perf26969,Subs26969,,1201532504
SMSSSCYQYCQCCHA,,65147,Perf27098,Subs27098,,6093784988
