Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJSPRYHSAAZFNFC,,22550,Perf6655,Subs6655,,9528174050
ZDSJOCYPHSPQVNB,,50231,Perf6762,Subs6762,,6304645407
ROWWSCBYDZDJAZW,,21368,Perf6875,Subs6875,,5539176922
DNWZYBYJCWZQYWN,,49315,Perf6981,Subs6981,,9243123062
CYFVFUMQCASVQNV,,87208,Perf7123,Subs7123,,2329903746
BWACSOORCMHVQVU,,33990,Perf7239,Subs7239,,8344776813
FQDYZAJRUSNCOAF,,25123,Perf7330,Subs7330,,7449664641
CNCURRWURCBYYRC,,18095,Perf7471,Subs7471,,7806405537
HWMSYNQUCVNWUAW,,55410,Perf7567,Subs7567,,4222454763
JMVWWCVRZJWNRCJ,,11895,Perf7670,Subs7670,,2486745578
DOCSMNQCHCRVMWS,,24246,Perf7794,Subs7794,,1444592824
HROZOWSWACWOUWH,,62885,Perf7915,Subs7915,,3617181775
RZFWAWCYOCCFUOW,,29356,Perf8013,Subs8013,,7329662255
OWCSRJWUCVPJPCV,,64958,Perf8116,Subs8116,,3951013511
FCOWCWBCCBJRRHW,,87674,Perf8223,Subs8223,,4542986820
RASHCCBFZHSCMCF,,86011,Perf8319,Subs8319,,1568924277
RYHCPOPWFHOWUYW,,30262,Perf8427,Subs8427,,6478638889
WNRFZHWFSORBMBA,,72100,Perf8530,Subs8530,,2917338120
OUVWWSVAZZNJDCM,,73551,Perf8642,Subs8642,,7654353780
SRFSUSCJCSCNCWN,,51450,Perf8740,Subs8740,,8761125666
JUCOQCBNUSHSRPW,,36488,Perf8857,Subs8857,,9701015352
WSDWBPWJWCRJVQW,,28526,Perf8975,Subs8975,,8791209686
JZOYCWOPPWVCAWR,,51112,Perf9094,Subs9094,,1374766148
WRRWWUUCCVCWOOC,,28858,Perf9213,Subs9213,,2420931819
SNONRCVWNRMHZCR,,70747,Perf9325,Subs9325,,3275355473
OSCOAWUDURZSAUM,,43434,Perf9449,Subs9449,,7408463426
OMWSCWQQORCRYJN,,94251,Perf9570,Subs9570,,3942729901
OSQYBWCDCRFWCQW,,22114,Perf9677,Subs9677,,5950040258
RSVNYMBVWWFSMUC,,66821,Perf9789,Subs9789,,8394382083
RORHSOMOZACNASW,,20122,Perf9905,Subs9905,,5209257600
CYFWCCWWAJNRJZM,,42800,Perf10017,Subs10017,,2997770212
BAJCOMJSJSCRWAS,,64446,Perf10136,Subs10136,,9700798132
FPCCZUVRCHCYRRW,,27707,Perf10249,Subs10249,,7862618878
RUOFWYCVWJUDZWD,,48959,Perf10361,Subs10361,,6794891572
ODCVCWSWJWFOPAQ,,17958,Perf10502,Subs10502,,6715077255
AWWCSRYPRZUOFAS,,64761,Perf10634,Subs10634,,1441188504
MCWUBZRNOBWWWFC,,90100,Perf10791,Subs10791,,1585573902
RDSVWZDWYWZBYQU,,47820,Perf10883,Subs10883,,3114824884
DSQMBWRCZVDCRWM,,90893,Perf11016,Subs11016,,4000446365
WJSDHZSNJNSCURN,,91588,Perf11135,Subs11135,,4141158914
FBZODRCVZBWSNOY,,21468,Perf11248,Subs11248,,7573548576
WRCSSBWCFQHNJQS,,87708,Perf11370,Subs11370,,3703643970
VRRWCOYAOWQARFS,,18481,Perf11498,Subs11498,,9483922853
YWHMQFHMFBWUVOJ,,26102,Perf11628,Subs11628,,8624680601
WHWPSHZQWRWSBCS,,87543,Perf11755,Subs11755,,5738021977
VCBWCCDOHBBOCNP,,90927,Perf11886,Subs11886,,7874432941
WRHCRMOUAUPUSAS,,56970,Perf12003,Subs12003,,8653718818
NFORJFMYCRAWCHA,,19184,Perf12131,Subs12131,,5359608238
SSWCAORCCSUDFUR,,54022,Perf12269,Subs12269,,8620894995
MWFCCOUJMAJZSJO,,44932,Perf12411,Subs12411,,4211602141
ZSNHFWCQNWVHOAS,,25854,Perf12542,Subs12542,,5257824040
CSWHCYQHCCOOYFC,,86366,Perf12696,Subs12696,,1924731678
SQNMJBPSOUBSCRU,,46950,Perf12849,Subs12849,,9596564474
RMYOZBRBRWOJOAC,,20837,Perf12994,Subs12994,,2539351199
NNHAWDOURWODHCU,,78817,Perf13150,Subs13150,,5042406713
CCMHVVCJYJSVPQY,,16047,Perf13267,Subs13267,,6101370130
ZCRCRQDWMSNOCAB,,58453,Perf13357,Subs13357,,2840885451
SNYVZVPZCQQPPOY,,23352,Perf13495,Subs13495,,6745411073
UAWYUWMZYDWSUNC,,33305,Perf13651,Subs13651,,1730905632
NBCCRNQHNRNZCCW,,27546,Perf13798,Subs13798,,3680281973
CNWBYWHCCJFOFSW,,35530,Perf13943,Subs13943,,7645371799
PJRWDVQOSCPCWVU,,92138,Perf14097,Subs14097,,3027683768
QWZDOFCCYSOVOCW,,58451,Perf14273,Subs14273,,6362254408
PJCRSYCCOASYUPU,,51110,Perf14418,Subs14418,,7592782034
RWUWAOWCQRRYNBZ,,65557,Perf14580,Subs14580,,5926380213
OCRDJJBCUCZZOVJ,,36559,Perf14811,Subs14811,,2800831127
SCHCWAYRPWORFRC,,14617,Perf14927,Subs14927,,2502037602
SQZZFNSQWWVCMSV,,38270,Perf15101,Subs15101,,1145832030
PBOOSBCDCCDWCSD,,68223,Perf15272,Subs15272,,1400139094
ZRUOSBNJSOCRWCC,,79037,Perf15440,Subs15440,,4580149123
PRJDZOZUJSCSDYC,,21687,Perf15604,Subs15604,,1853963869
WACAWCHSCWCCRJV,,26848,Perf15772,Subs15772,,1899014898
USCCCHSPWZACCCA,,56146,Perf15941,Subs15941,,9620136667
ORCOPPWCUCRFQWR,,17664,Perf16113,Subs16113,,5713545900
NWCWWWHQQWYPWOB,,40688,Perf16276,Subs16276,,5113390016
SCCVQRYCOMCOZRO,,15249,Perf16430,Subs16430,,5177075436
DCRACWSVYOCWONR,,31677,Perf16601,Subs16601,,4193633704
VNRONAMADSVWORZ,,64148,Perf16815,Subs16815,,4652509839
ARROMCQYDMZYNFS,,65276,Perf16998,Subs16998,,9256406988
WQCSMSRWWACCOUW,,33603,Perf17207,Subs17207,,9276158595
OCCCBROOWCMCJHS,,94421,Perf17381,Subs17381,,2556029988
WCYBSSNYROWJNOW,,46058,Perf17583,Subs17583,,3119997972
CVYDRRVCASMWBCC,,70376,Perf17701,Subs17701,,7905004080
CWOFHAWCCQWOWWW,,33607,Perf17940,Subs17940,,1351687616
ZOOORCWUAOCCSVC,,18131,Perf18145,Subs18145,,9927010814
BUZCVCCWWJCAOVZ,,37257,Perf18363,Subs18363,,7612035336
FZNYYMHVUCOOZRV,,99258,Perf18574,Subs18574,,5270233789
HROSBAOOJOCUCUO,,57616,Perf18811,Subs18811,,9877632181
PUUCVUCWSPMCBCH,,98279,Perf19009,Subs19009,,3253148055
DQMROHPCPYOOWAB,,48874,Perf19221,Subs19221,,6175335021
WROCBCHZFBCZUFY,,99957,Perf19339,Subs19339,,5557452898
UWUZRCHFVOAYUCM,,23829,Perf19660,Subs19660,,9813855963
AVMVBMCMMMMAFRV,,57051,Perf19873,Subs19873,,4616790527
NASSVCJYHFJCWCQ,,55481,Perf20046,Subs20046,,8409642061
BCDRBWRCVDUHRPO,,36108,Perf20247,Subs20247,,9451479322
WCQRRDOCCOWHFNC,,13522,Perf20425,Subs20425,,1258989425
ZUWYYJFOCQDACCS,,24439,Perf20684,Subs20684,,8527643559
SWYBVBWCCCWUWJD,,71618,Perf20809,Subs20809,,9868588973
CYDFFDFHDWPQPSN,,15400,Perf21008,Subs21008,,6033852444
WYPJCCDCYQSPZRV,,84257,Perf21211,Subs21211,,5918738899
