Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSOSMCCOSZCCFFW,,25653,Perf1000,Subs1000,,5170191579
OQSMPRCOOZVYCCJ,,67749,Perf1001,Subs1001,,5005729822
SVCSRHWZFYWCWYD,,96395,Perf1004,Subs1004,,6414749975
ROFAOQNJCPSWHJW,,58430,Perf1006,Subs1006,,4850790612
CSNSCZCMROBAJUC,,60695,Perf1013,Subs1013,,6623806206
OQCCPCWSCMUWOWS,,38353,Perf1015,Subs1015,,2329524175
PMSNHVVFCUVWVSH,,17416,Perf1025,Subs1025,,8480035278
QQCCRMRSCYZBWAN,,47285,Perf1032,Subs1032,,9081771026
ZOWJRQQNPMNACRV,,18364,Perf1040,Subs1040,,3238546154
WMURNCOCCOWWPQD,,55793,Perf1058,Subs1058,,8303730676
WQMUWYRWZCPCSNJ,,37211,Perf1064,Subs1064,,2165404604
WOWZNQDWCCFCQNW,,99453,Perf1082,Subs1082,,2661290007
WYOOHSCBMRDWDMD,,23148,Perf1098,Subs1098,,9597762787
AVHUSOAVCCNRPCC,,77780,Perf1109,Subs1109,,7790377188
RJVCQODWRYFCVAC,,66208,Perf1127,Subs1127,,2776094034
FSROYCCWRYQHVMJ,,49606,Perf1147,Subs1147,,1549609075
AOQCODROSQCFOWA,,52487,Perf1156,Subs1156,,8876547181
CZJNYVDWMMCYPBC,,60571,Perf1183,Subs1183,,3177571451
RWWRBCCDJBSSBSP,,71890,Perf1203,Subs1203,,2409022941
DRPBVSDOOAARHFZ,,25248,Perf1227,Subs1227,,3715455096
WPRCSOAZCWNYRNR,,65564,Perf1254,Subs1254,,3713729369
SWWSCYUCOSJHYNH,,38972,Perf1283,Subs1283,,5621973189
RWYUCJUYDUHRJBC,,39825,Perf1308,Subs1308,,7029492926
ZHVZABOORADCBUJ,,38625,Perf1331,Subs1331,,9965646317
MSSCCYSWCWFPSCR,,63476,Perf1358,Subs1358,,5778415914
COUOZHCDCWZRWSW,,47660,Perf1386,Subs1386,,7126130254
FOSMRBFWCFWWSVR,,12588,Perf1410,Subs1410,,5709319244
WCBAMRNZCSQZSFB,,95143,Perf1446,Subs1446,,6812873871
BMOBYDDWWMNWJYW,,13542,Perf1481,Subs1481,,1796389947
AYCBOFWJSZAVUBC,,84375,Perf1516,Subs1516,,8384834906
ZNCCFVBZYBRHOHZ,,25891,Perf1560,Subs1560,,4323952589
YWNVDOVRQDDVCOO,,40975,Perf1592,Subs1592,,9243598573
RYJQAWOVJZPCOWQ,,45754,Perf1642,Subs1642,,3986000496
DSQSCVCQSFBPBOY,,77059,Perf1679,Subs1679,,9712915420
SHDCZCCJOJOCODC,,73139,Perf1719,Subs1719,,8054798640
VCCRFZNRYOQQWDC,,95062,Perf1759,Subs1759,,3225434449
CHSNSSSCVCAJCWH,,26152,Perf1839,Subs1839,,4403427164
USQRSMWWYWSBPWW,,41933,Perf1888,Subs1888,,7902173532
WNDWHPOCJPAWCSO,,68429,Perf1937,Subs1937,,8530437194
ZPAWUCMUMCADCUZ,,39233,Perf1982,Subs1982,,8492422433
CYWPCRCAONFUOSC,,21859,Perf2036,Subs2036,,2873661611
JMNBUCQAWPAPSRS,,58170,Perf2086,Subs2086,,7162998754
VDAOSUHOBONWCWW,,91706,Perf2135,Subs2135,,9043298572
JDUQMQBZWOCSMCY,,36757,Perf2182,Subs2182,,3742006514
WCYMCBYZVCDUWSF,,29278,Perf2223,Subs2223,,5683509396
RQHSCWCSAQSCCWC,,61475,Perf2269,Subs2269,,2590819449
SJCVNOWSZWMSNPC,,40505,Perf2317,Subs2317,,2506637148
VPYOCBJZOONRDSO,,39045,Perf2374,Subs2374,,5258143672
SRCVVCNNBJOPBHV,,49749,Perf2424,Subs2424,,2709984607
JVZBRYWRMMQMJUH,,12697,Perf2482,Subs2482,,9198511068
QCJASWYCANZCSOA,,45429,Perf2530,Subs2530,,9888603211
CPVJBSZCNQOCSWM,,31306,Perf2598,Subs2598,,5695766946
SUYVCBOCJBSSWFF,,31407,Perf2664,Subs2664,,5186817276
SCSCCOCFWWMYWCQ,,91531,Perf2715,Subs2715,,3949856164
SMFBJAORMBFHYRY,,64562,Perf2777,Subs2777,,5366730983
ZCWCHCWVMBDZUBZ,,77487,Perf2832,Subs2832,,1738670602
MSJWCWOPQWCZDSW,,62427,Perf2894,Subs2894,,2854452466
JWWUQSRUMYZCWSO,,40374,Perf2970,Subs2970,,2872278235
DQNFOBPCCSQZWCC,,69995,Perf3027,Subs3027,,8726906529
OUHMQARWHOOARCW,,59839,Perf3089,Subs3089,,9642495558
FOAFASSROZPCACC,,58660,Perf3150,Subs3150,,9270655187
VYWOACDFYFHCHCY,,46042,Perf3218,Subs3218,,3360027251
NOFSPQZCYCCWRHC,,35709,Perf3282,Subs3282,,9610634043
WCUOWWWBRWZBFOF,,72956,Perf3347,Subs3347,,1947210303
ARVFZWFSZWDFWCW,,33452,Perf3421,Subs3421,,4444667843
RJCRBOSPOWDQCDD,,31777,Perf3502,Subs3502,,5905816945
JCZPVCQPWUNORZV,,50631,Perf3572,Subs3572,,3195490757
CHOMBYZWDSSSOBS,,38296,Perf3639,Subs3639,,7358467686
ZSZPCYHOWWPRWWR,,54458,Perf3716,Subs3716,,3531754439
PWSWAJFHWCFWNSO,,84102,Perf3785,Subs3785,,2122549534
MRCSSCWQPOYCVFD,,50727,Perf3854,Subs3854,,5045829468
DAVSCDRROYOBVPV,,52313,Perf3942,Subs3942,,6953530641
RNRDRWORVCWOCYD,,71590,Perf4018,Subs4018,,5425688767
ZJSWJWDBWCRZVCA,,53154,Perf4097,Subs4097,,8613806996
YWDCDZCWFACYNCR,,14170,Perf4177,Subs4177,,7915305374
WOFORCSCBQSAYNC,,54031,Perf4263,Subs4263,,7127840074
COVVSRCCFVNOCCH,,34034,Perf4352,Subs4352,,9095359597
CSRQSFRDHMCVHJS,,78302,Perf4449,Subs4449,,1133270411
WWQDCMSRHOOWAOO,,21953,Perf4540,Subs4540,,4509445617
QDJVOOMQFWOFHUW,,38895,Perf4621,Subs4621,,5990509841
RPPHRCBCMZCDMBS,,17992,Perf4703,Subs4703,,6170605388
CJMCMHPSRRWDRZR,,97367,Perf4780,Subs4780,,7776284666
DPNRWNQOFCRVRWP,,68296,Perf4884,Subs4884,,5803290179
FSOHFJHOZWSVRCV,,65395,Perf4972,Subs4972,,4880203350
CWPJODSYQCDSVQC,,38442,Perf5062,Subs5062,,7153486290
SPBCWACSCWORDVJ,,21472,Perf5148,Subs5148,,6796206796
OFNWVYJWOUWJSYS,,51707,Perf5236,Subs5236,,1343337630
WOCYOZCQHZRBWRC,,12053,Perf5307,Subs5307,,4530685678
FCQBBAOQUAZCUFD,,57804,Perf5404,Subs5404,,8757061576
FFAUFCCUSWBCSDJ,,77735,Perf5501,Subs5501,,7824327169
WWMSRCDFSRBFRPC,,43039,Perf5595,Subs5595,,3279234197
ZWSBQAONHZWCSRF,,41603,Perf5691,Subs5691,,6204450470
NWZNUUWOCABOWAW,,48576,Perf5781,Subs5781,,7434617309
FMRSCZCQOCZWCWA,,13509,Perf5865,Subs5865,,2295559767
JRCQVRSDCROOWHV,,74455,Perf5965,Subs5965,,5639857784
WWCFNBCWCBJSJCS,,20383,Perf6066,Subs6066,,8128882104
AOOJWSCRWSCNYCN,,82084,Perf6163,Subs6163,,6760974949
VCVHJVMBARCYCWB,,81257,Perf6246,Subs6246,,2516043873
CYYAWNWNODWDCPW,,11770,Perf6337,Subs6337,,7558119270
OZSRYUACZWYWCNW,,89484,Perf6427,Subs6427,,7236815179
