Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSCWPRUWWDCQBYS,,38259,Perf2421,Subs2421,,9048168282
CWAPCWFRCONCPCR,,38835,Perf2480,Subs2480,,9524661766
RPVQJRNCUMCRCNP,,56417,Perf2537,Subs2537,,7002698436
CCOCWCWQONWMSHM,,13831,Perf2590,Subs2590,,8951618089
CBWWWMJWBQJDVHS,,99738,Perf2643,Subs2643,,1604291240
ZNJWYVOHWCUYCPW,,75969,Perf2694,Subs2694,,1346095368
RYWAWZBQCNYOOOW,,14102,Perf2756,Subs2756,,2431354398
FPBAWORCOBQOCPZ,,95005,Perf2814,Subs2814,,5747695891
PSNMJWZCWDWJDAF,,52835,Perf2875,Subs2875,,9712142924
UQONOCAAPVNCOWB,,89704,Perf2936,Subs2936,,1708627104
WCCPOHCRBHVWDOM,,94337,Perf2996,Subs2996,,4830787313
SCCJPDHSPQRBDMJ,,24453,Perf3059,Subs3059,,7760353409
WNWUOCNOQYSOMHQ,,13728,Perf3120,Subs3120,,6084015785
YVABQJCSFCCMVOW,,42830,Perf3179,Subs3179,,4982409096
VCNQPWUHSCSRCPH,,43224,Perf3243,Subs3243,,8625080040
CSCWBZZYSQCRWBJ,,44982,Perf3310,Subs3310,,2680711614
DWYQBWCJNCHRZRR,,37454,Perf3369,Subs3369,,3686987236
WZDYOSOCOHOCQPW,,35710,Perf3436,Subs3436,,8809127875
CAOFSVWOCCDCFPC,,53291,Perf3519,Subs3519,,8357032247
WPOCCWQNCCMYZRV,,98273,Perf3590,Subs3590,,2015687384
PJCQBRCACNQHWQV,,20653,Perf3660,Subs3660,,2053353948
HJOCRNSYHOQRQRC,,43599,Perf3741,Subs3741,,7454389516
JNCCSCROSPRWCFO,,41267,Perf3813,Subs3813,,6706306996
CDRCSJNSWWWSYWF,,56931,Perf3877,Subs3877,,2866134904
CRNCFCUPCUOSCVA,,42206,Perf3944,Subs3944,,1605667765
BNMCAVQBWWSRNFP,,42825,Perf4028,Subs4028,,3963326611
MZUWPFWNSPHFCOW,,42386,Perf4105,Subs4105,,7581732163
PWQRVOZVCVOWRNS,,30253,Perf4185,Subs4185,,3845085125
UOUSUSUCSYOCWQY,,96634,Perf4269,Subs4269,,8287450714
SZBQQCCWCFSFZSZ,,66902,Perf4358,Subs4358,,3286787694
NWCWJOZFZWCQRWJ,,38010,Perf4436,Subs4436,,6745385981
FJOOABAVMSSCRSY,,67457,Perf4520,Subs4520,,6879755574
RFCHWURNZWMFPYN,,72602,Perf4601,Subs4601,,9284665165
NOQCCRABOWBWCSW,,93706,Perf4698,Subs4698,,1975102966
CCAWVRCJUSROHCF,,66508,Perf4793,Subs4793,,1251035129
UYURCNWCUPUOYJW,,26411,Perf4900,Subs4900,,7953351549
SOWCDBQZBDJCBZM,,91953,Perf4988,Subs4988,,4276936655
RUWYWRFNRCRRCHB,,48951,Perf5082,Subs5082,,2110024855
DZOSAYUQMCAYWUW,,78301,Perf5169,Subs5169,,3142773168
CFCQCMUMJYSCPRC,,71615,Perf5261,Subs5261,,5380588298
CNRCRNODZQRPYVS,,90863,Perf5341,Subs5341,,6757279976
HRSRWHCPBRFBWJH,,54898,Perf5445,Subs5445,,2727168397
JWSMHYRCDPQCRSC,,41733,Perf5542,Subs5542,,6557874823
CWUYNZMROCCRCBF,,41010,Perf5659,Subs5659,,4706147195
CMVUWWSSPDCZCFS,,57663,Perf5760,Subs5760,,6950387116
BWCMRPJUHOOPWJP,,49170,Perf5877,Subs5877,,9064554585
CQCMJCWSDSWBOYV,,68983,Perf5979,Subs5979,,3462511381
HYWCACVWWQZCZSF,,72240,Perf6088,Subs6088,,7260947781
SWFPCDOOCWWNDYR,,55063,Perf6190,Subs6190,,7880196854
SFJWOZSRCWRFODS,,92555,Perf6322,Subs6322,,4239958611
OSOROHCCQOSOUZW,,74234,Perf6412,Subs6412,,9449705359
MJRCFWOUVCWNRRM,,99570,Perf6530,Subs6530,,4231680037
JZPCMUHCYAJHFCS,,42221,Perf6634,Subs6634,,9558874864
OCNHNMPDMDOOCWJ,,50247,Perf6741,Subs6741,,1329803577
SJRMRAUHQSQUUND,,51638,Perf6829,Subs6829,,7311097059
MYNAOSHPFWWRFMP,,11510,Perf6934,Subs6934,,5206386858
WQQCCMZZCAWSYMQ,,79735,Perf7044,Subs7044,,6724990495
YWUQRZZWCAPAWMR,,68769,Perf7145,Subs7145,,5698307444
OHJCVWBNCCFUCWS,,97129,Perf7236,Subs7236,,1344246047
