Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRHRYYNCOCYZCCJ,,99341,Perf6269,Subs6269,,3109321881
WQSROBQUCVYQMYR,,26806,Perf6372,Subs6372,,1345974833
SCYFVCRWCZSCSQC,,11773,Perf6476,Subs6476,,5235274238
WVSVWCQOZHARSWW,,57326,Perf6575,Subs6575,,3422444272
CRJWWVOQOWWWCMC,,96872,Perf6676,Subs6676,,5859728875
SCSJSSDSFNWORWF,,78887,Perf6782,Subs6782,,7270465357
RWOQWSMRYYODMQH,,85969,Perf6887,Subs6887,,9000956516
CNSPFCRUPOAFUWR,,11300,Perf6998,Subs6998,,2429423831
BRFVJZRQSFDVODN,,62765,Perf7084,Subs7084,,3634748946
UPVSPRBBUDORNWF,,96870,Perf7191,Subs7191,,2826123430
DOCNCCPCOCCOYFH,,79315,Perf7291,Subs7291,,2252949178
WCWMJQCZHJJJWCC,,94857,Perf7329,Subs7329,,1202133203
ARMCOWRBDWCUBFS,,93561,Perf7453,Subs7453,,1506127936
ZOCSCWFRUBZQWCC,,38869,Perf7563,Subs7563,,9465722905
PWUYSBSVWRCWHSN,,65575,Perf7665,Subs7665,,6707612302
BCNWWQZARJPURCC,,77418,Perf7780,Subs7780,,2787617386
AOHDODSWDHUJZCC,,89604,Perf7877,Subs7877,,7735244417
UHAOWPCRHWMCOOC,,55928,Perf7987,Subs7987,,3967501840
RCHDCFOZWUQDCBS,,49969,Perf8100,Subs8100,,2899194710
RFWFMPWSPDWOWVS,,26239,Perf8216,Subs8216,,8941851657
WNCOCMRWACFOBWC,,61853,Perf8330,Subs8330,,8242821130
RRJZDWQSCCPZWCQ,,85409,Perf8438,Subs8438,,3565920169
ZZPBNWANUWNSCCS,,72669,Perf8547,Subs8547,,8994963760
SCWCJOCOOWZNCCH,,99740,Perf8679,Subs8679,,2501945377
QROZCWADAORUSSH,,86939,Perf8782,Subs8782,,3601306107
WCOCWAJPURWRCNY,,12692,Perf8901,Subs8901,,7766798053
VSCWWVPNBWSWWPM,,54874,Perf9019,Subs9019,,1634702749
HNMWCARADZCCHCF,,48498,Perf9135,Subs9135,,8499004047
WYCFUZBYCQZCSZS,,39082,Perf9251,Subs9251,,3601681344
MCUURQQRPCBWMVZ,,95192,Perf9365,Subs9365,,9185124299
RCCJSOHFCWWOCFC,,14064,Perf9468,Subs9468,,8345407607
NDHAZQNSOMAMWCS,,43614,Perf9585,Subs9585,,1367134133
AAWSJAOCCSSCWPF,,63127,Perf9714,Subs9714,,8799887338
HZOVAWCCWVCWCRU,,16634,Perf9822,Subs9822,,2054273507
HOZSRSCCMCFWYWR,,34433,Perf9928,Subs9928,,9749430958
DCPZJJCROPCROMF,,71906,Perf10046,Subs10046,,7826937755
CBZBOCVORVCAVRC,,41395,Perf10186,Subs10186,,1625804414
