Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSHWCCUWVSAZSCW,,91350,Perf1014,Subs1014,,3614090025
CCFROOHZOWRAHAO,,50519,Perf1024,Subs1024,,8222866532
SMSNRORWFWPHYMO,,83228,Perf1031,Subs1031,,5179171293
CPRYWBFSCDNSBCR,,53265,Perf1039,Subs1039,,9773687902
JOJPOFJZOCCJZWB,,46910,Perf1061,Subs1061,,1174771121
NPPMMBRDYCCSSWR,,99648,Perf1065,Subs1065,,2566326859
OCZCPYJYROQCJSN,,21726,Perf1086,Subs1086,,8497012799
QUSCWRFWCSFCSHD,,98223,Perf1100,Subs1100,,8352621967
JARWCYHCQOZCQCU,,24038,Perf1115,Subs1115,,4139498304
YJSCWJQCVSQJSOV,,68415,Perf1128,Subs1128,,1679743154
CSDPCWOCPWMBBUF,,59729,Perf1144,Subs1144,,4549783966
MNAHCDZCORCSHPC,,48152,Perf1165,Subs1165,,9723088131
WCDRNARWZWCNDCM,,42613,Perf1179,Subs1179,,8131173857
NHNVQUCOBFRJQJY,,80958,Perf1205,Subs1205,,1686928519
CHOSAJFJADMRCBH,,84074,Perf1226,Subs1226,,7658954368
HNRCPNHYRUHCWRP,,92163,Perf1252,Subs1252,,2410751928
RHDVCCJDNCCBWQZ,,54650,Perf1276,Subs1276,,7064823652
NBDCRUHCQOWSMOJ,,51817,Perf1298,Subs1298,,1541154911
DQRNHQZBMHSWMNC,,51268,Perf1335,Subs1335,,1915609561
FNOUCAOCABJBCVF,,12545,Perf1359,Subs1359,,7971342459
CPMVYOWUPSAUROM,,91146,Perf1391,Subs1391,,9391644432
BCOJQORNJSROPCC,,19300,Perf1432,Subs1432,,4240485400
VQHBWQFUZSSCUCW,,24527,Perf1460,Subs1460,,6290541785
MCJUUHWSWSZPUZB,,71965,Perf1501,Subs1501,,8585062498
DWOOSVORCBHSCVO,,88644,Perf1537,Subs1537,,3941641089
ASUAYPFRACCNSZO,,60524,Perf1577,Subs1577,,4077195289
MRUWWBPSPWCRHPW,,60488,Perf1610,Subs1610,,4768968774
SSAHSDWMQJADPPC,,90527,Perf1648,Subs1648,,5552186159
NOWOZOPSSYZFJBF,,64805,Perf1689,Subs1689,,7925304398
BAORROMQJRHUFWM,,16802,Perf1724,Subs1724,,6980501982
FMWZVWRHQWCOBOC,,63143,Perf1767,Subs1767,,1474482483
SCZNSZRPZWNDPWU,,72058,Perf1813,Subs1813,,3828233004
SNSCPWOMOJAYSCC,,27237,Perf1852,Subs1852,,5466956276
WMSMWDSFCCDJQAP,,11627,Perf1896,Subs1896,,4639630931
UCUUDRZCHUYCRDC,,58655,Perf1938,Subs1938,,5101162729
NJDCAHWRPSZNOCM,,73052,Perf1981,Subs1981,,2390772100
YSRVSZZBRORVSDU,,69711,Perf2025,Subs2025,,9815791096
OWWCFDWRFZSBWVA,,97420,Perf2069,Subs2069,,8980656168
HWPHDORJCBQVMHW,,79436,Perf2114,Subs2114,,2697050836
RQCWQPZAZYYWZYC,,40646,Perf2165,Subs2165,,3494595307
PZWROASOJCHCUCJ,,23232,Perf2213,Subs2213,,3718135763
QCCDMFOFASPABQF,,80821,Perf2258,Subs2258,,8728337404
CJDWVZCMWRCOWWB,,65558,Perf2322,Subs2322,,1420766388
