Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZAJBWRYWWCWMWHW,,54299,Perf1312,Subs1312,,3936865549
ZUCFCCONOFWHMCF,,93585,Perf1339,Subs1339,,8139956783
SAROBBOJZVCWCYW,,69099,Perf1367,Subs1367,,3993593610
VDBCCJYRRCSDPJW,,20376,Perf1399,Subs1399,,5122468167
BWHQHOMDWQSWWWW,,73423,Perf1430,Subs1430,,3684545457
CMUBRRWWWRANRWU,,25898,Perf1462,Subs1462,,9330838658
HBUOUCFPJCFZMWS,,63272,Perf1499,Subs1499,,9523363617
AZJYDJFQZHWNWQO,,26319,Perf1541,Subs1541,,5034932304
DWCNMCFRPRCUWUC,,67813,Perf1574,Subs1574,,2524684713
CCCUDCNVAUJQAWS,,97256,Perf1612,Subs1612,,9159928274
PMYUPPWZBAWQJQS,,53340,Perf1650,Subs1650,,1214079581
VQZHOOWAWBHCVRH,,32709,Perf1692,Subs1692,,4920009193
WWRRVNCZMORAWYZ,,28897,Perf1731,Subs1731,,2226464188
OODWOWWRDHDFCAC,,62229,Perf1771,Subs1771,,8397550059
WCCMDDBSFCCORUW,,98199,Perf1809,Subs1809,,7688432696
ORPCBYVBORWHCRQ,,99043,Perf1860,Subs1860,,2222648084
YRUCHAFMWHWWQZN,,74864,Perf1910,Subs1910,,5540254502
OCRHRCUQRRNRDCZ,,67025,Perf1955,Subs1955,,5781963448
QVDPJYBWYFROMBN,,72573,Perf1993,Subs1993,,1299370903
OSVCQWURVRPHDHC,,90586,Perf2042,Subs2042,,2499517272
UFARNNOOSMHOCWS,,79975,Perf2090,Subs2090,,9646834610
WUJWRCRWWSWAZHO,,84394,Perf2139,Subs2139,,6938498630
NYSVSFCNCWOUYNC,,43889,Perf2193,Subs2193,,3004430883
QPJUQPFJOFWFZWW,,78506,Perf2244,Subs2244,,7463555355
BWAVRCZOWPJWPFC,,48123,Perf2296,Subs2296,,2964159017
FRWUCPQQCDOCOYQ,,50487,Perf2349,Subs2349,,2254554481
BZQDOQWFRMCWQPU,,70566,Perf2400,Subs2400,,4809540002
ODNACWDUJCAFWAZ,,44909,Perf2453,Subs2453,,3940754145
RPNSVBHWBOSNQPB,,81214,Perf2510,Subs2510,,8258916354
QPDCVWCSWZJYOCR,,30897,Perf2570,Subs2570,,4150570540
ZVZBORNURMBVAWO,,61065,Perf2633,Subs2633,,3690644826
QOHWCYFSRRUNHSV,,86315,Perf2688,Subs2688,,2616999962
BCCVVWPMUQCRMSC,,32828,Perf2744,Subs2744,,1504117694
PFCRFJWSRRCQDRO,,68077,Perf2801,Subs2801,,5882256825
OFHWCFCWZWFRVUH,,73643,Perf2860,Subs2860,,8324819523
FFQJJRWHOPFSHVQ,,23674,Perf2918,Subs2918,,9801940295
CRAMWFVSHWCCWUJ,,95608,Perf2977,Subs2977,,2458140806
WQORJWSMNYMWQQO,,23710,Perf3034,Subs3034,,9730315418
OBWJSMCCZRQCQYW,,20574,Perf3097,Subs3097,,1122620100
WDDPWSSMCSCJZOC,,37278,Perf3158,Subs3158,,3632490398
CWPQBOBOBOBWWDO,,78369,Perf3205,Subs3205,,9081822054
WSACSACMQACWSJF,,93094,Perf3271,Subs3271,,1842421012
MVWSFAWPDOPWOAD,,90366,Perf3349,Subs3349,,9201154581
OUQAHJRWZFOPCRC,,78144,Perf3416,Subs3416,,9097086184
MSAJCJQYAOWAJVO,,64729,Perf3491,Subs3491,,6220642761
AWUVVYCFNQQWNCA,,39609,Perf3553,Subs3553,,3054764530
CCUUSACWOQWCOCR,,85410,Perf3615,Subs3615,,8376940036
CUCWBCOAWCVJRCW,,88185,Perf3693,Subs3693,,6300340037
NBUHSCPWNYYRNWU,,75109,Perf3774,Subs3774,,7188906611
UOWQJHROJQWOCBD,,11224,Perf3850,Subs3850,,7340277158
MCSCHZDYCOVYVON,,45279,Perf3919,Subs3919,,5471527469
WCNBRJYWFSNWHHH,,22511,Perf4015,Subs4015,,2190870203
QONDDDROBUFOSOC,,54582,Perf4090,Subs4090,,4342404629
CCQROCWCJBNADVQ,,30568,Perf4173,Subs4173,,8855565555
WHZZSNBCCPWNCUR,,25697,Perf4259,Subs4259,,5343145662
WWQCNRBACNDWBBW,,79429,Perf4343,Subs4343,,4098590952
YHNOQYWPCSNRVOC,,17413,Perf4426,Subs4426,,5559195356
OOOCCCJASFHYAVJ,,86937,Perf4511,Subs4511,,2287426694
SVQMJUOCCCSRDQC,,46682,Perf4598,Subs4598,,2288087250
AFCOWJUWZVWNQOY,,83076,Perf4702,Subs4702,,6411832370
SMABPCODSRCVOWC,,99262,Perf4781,Subs4781,,8930695019
MCCCDRCZWCODSZF,,51003,Perf4872,Subs4872,,7136916133
DOPCDPWCCBDFNCR,,55206,Perf4976,Subs4976,,6448459934
COZSQUNUMNRCAWM,,45039,Perf5067,Subs5067,,5420664818
WCCSSQCFOYPRBHZ,,19109,Perf5158,Subs5158,,4867423419
HODFZJCCRCCYRQJ,,64401,Perf5250,Subs5250,,6478300216
FPVRACQCUHRWCHN,,19376,Perf5347,Subs5347,,2159398499
