Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWSRWZWPNHRRWJS,,16192,Perf16595,Subs16595,,9141890303
ROZBFCWCVZWHPSS,,88321,Perf16836,Subs16836,,5855186314
WZSUODYHWCFCCVF,,36709,Perf16951,Subs16951,,1862982742
CWYWWSCWQCHOWVN,,22773,Perf17191,Subs17191,,5658122716
VACDCZHCHJSVCCW,,21346,Perf17377,Subs17377,,9864851768
VRRVVSVNHQDNSBC,,21478,Perf17560,Subs17560,,5144371391
OWCHBNUCOBORCYC,,37779,Perf17731,Subs17731,,7528973391
QSSSBWRAWADUHOZ,,29114,Perf17955,Subs17955,,5202516024
RHOSBUSOCCMCRSC,,35523,Perf18161,Subs18161,,2694990230
OCQUMCYJSFPQPRC,,72723,Perf18304,Subs18304,,7437056430
WCUOZOUDCMCFDNJ,,62785,Perf18515,Subs18515,,3230065450
CWCOCCOQJZCUJND,,98998,Perf18704,Subs18704,,5507668836
WNZZFBUYRCWQONN,,86089,Perf18905,Subs18905,,7137987255
SMOSHWFVRORAMWO,,43918,Perf19095,Subs19095,,3094023903
WNJOCWCBUDNWCHR,,67201,Perf19311,Subs19311,,2108373626
RCQRWORNCRWNWJO,,23756,Perf19503,Subs19503,,3940730994
ZUCOWOSRSRWADUN,,44983,Perf19737,Subs19737,,2489749464
ZQYCADSWOUNPOMV,,55048,Perf19942,Subs19942,,3939655827
HCRWYMRYWFRRMNF,,56290,Perf20175,Subs20175,,9258082435
MOSCAPSZABCSWCU,,77289,Perf20374,Subs20374,,8774916213
AWWDOJCBZAMAPWR,,14428,Perf20566,Subs20566,,5444484035
WCJCZSCRWRCSFRW,,32595,Perf20766,Subs20766,,8721849923
HZOUWRAOWCRHRHZ,,24638,Perf20967,Subs20967,,9485469701
WFBOZCCYUFCWCOS,,83398,Perf21162,Subs21162,,5909514717
YUCDOMCWWWPWOOR,,12721,Perf21372,Subs21372,,4948418471
PYACZDYYJQBRBDJ,,53392,Perf21531,Subs21531,,2000531422
PVDVHQZQVFYPNYW,,66682,Perf21717,Subs21717,,6869779652
DWWQCWPSFDYCQRW,,55544,Perf21928,Subs21928,,9456929718
JCOBFFQJFOWHSQM,,56433,Perf22060,Subs22060,,9918268158
MMYPMUCWOUCWWDW,,70415,Perf22240,Subs22240,,7735506990
CSFUCWSDZONWMAU,,63249,Perf22432,Subs22432,,8445815228
FFOCQCSWAVFNWQO,,14605,Perf22620,Subs22620,,7027286401
COWCSPOACVCCRVW,,37621,Perf22800,Subs22800,,5373942215
DOBWWFFRVUFVBBO,,83225,Perf22979,Subs22979,,7197538328
OQSNYCNUDFCAWHO,,75141,Perf23152,Subs23152,,6215404444
RCNHYUPACMNMDOV,,92004,Perf23336,Subs23336,,5116711981
AUCCUAWCAOQCMCU,,38958,Perf23501,Subs23501,,4876697005
