Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCRHYOSNWRRHRBO,,23129,Perf14510,Subs14510,,8465678878
SSCODMFWDSFOOJS,,86405,Perf14627,Subs14627,,6185597537
MWWRWZCBWFDWQZH,,39419,Perf14781,Subs14781,,9276746733
PPWSJCOOHOVDWNA,,85898,Perf14956,Subs14956,,1907200488
HFCWOZWBHHRRCHW,,81772,Perf15163,Subs15163,,3619936199
YBWUHCCSOSWAJYF,,56753,Perf15336,Subs15336,,3882241303
SPACAPOBWPBWWYD,,83260,Perf15502,Subs15502,,1954967876
SBCRCNRDCVVYCRA,,13520,Perf15674,Subs15674,,3510245788
MFCQQDSDCCWSHWW,,39508,Perf15866,Subs15866,,7505056705
FJBNYCPRCQBWSRO,,16149,Perf16020,Subs16020,,7550622495
WCBSSDSDOWBNJCC,,90797,Perf16192,Subs16192,,2916046036
AWSUJMOWWHQMYNW,,44256,Perf16381,Subs16381,,8591567504
SQUFCHSORQCQSRF,,27437,Perf16558,Subs16558,,9584736470
CBMCRNDRJDSMCCW,,28389,Perf16706,Subs16706,,7076577882
CWNYMWACNSNZNOW,,50353,Perf16759,Subs16759,,6583584826
OWUCCNSUUVHASCN,,24736,Perf16955,Subs16955,,7285216502
OCCWDZNPVAOJFCA,,33484,Perf17230,Subs17230,,5762332542
NZWYWWWWCDJSVJR,,42432,Perf17420,Subs17420,,1844266919
PRRMSCPRCNWCWAC,,18291,Perf17609,Subs17609,,2560347244
NCPCJRYSCNCZZBW,,20565,Perf17827,Subs17827,,3618425458
FVHCCCOPWCHNUQM,,30198,Perf18012,Subs18012,,1372638470
DCWYWMBSVCWPZVR,,41684,Perf18270,Subs18270,,8602147946
QCWMNQWZNCCBABY,,94952,Perf18517,Subs18517,,7563334853
CSWHNSWJVFZWJUZ,,18227,Perf18714,Subs18714,,8075141176
BWPFQRORWOUOVQU,,64091,Perf18913,Subs18913,,9021770679
SCUFSJWRJCZANRP,,81233,Perf19118,Subs19118,,8454753288
CRWBOMOSCPOCPCW,,61671,Perf19299,Subs19299,,5537548969
SYUQASRZANZOOCW,,12522,Perf19516,Subs19516,,8755726532
FZVCCMSPDCCRFWV,,91860,Perf19725,Subs19725,,9662363776
CYNMMAROOVCVUMH,,43586,Perf19933,Subs19933,,5091998751
BYBUNZSAWVWCDUU,,83023,Perf20130,Subs20130,,8129878635
SZMRCWRBYBOCHCZ,,34757,Perf20324,Subs20324,,8908302852
RWOSSNMCWYZROCM,,95457,Perf20528,Subs20528,,4685678434
CUMRFCOBCRRYCPU,,17037,Perf20726,Subs20726,,3605073798
SQOWUNCCRPAOCFM,,75500,Perf20910,Subs20910,,9318803802
JDBCSWYSCOVBHSM,,22167,Perf21121,Subs21121,,4279168392
QCCUPWNFBBNVAPF,,61423,Perf21307,Subs21307,,2466700560
WWZVOAQZDWSSANC,,78361,Perf21496,Subs21496,,3132736207
DVSBPVVCBRQOYWO,,82056,Perf21669,Subs21669,,7868848972
NJWCWWRSACPDSSC,,90991,Perf21815,Subs21815,,3383376341
QCUJZRCZZNJSNMS,,22778,Perf22002,Subs22002,,5884034940
RWAJRHHHHROPUNY,,52894,Perf22187,Subs22187,,9264895635
UJBDCURCCONNPCQ,,16027,Perf22361,Subs22361,,6573800146
HFCQBZWDMHBRORD,,42410,Perf22537,Subs22537,,8567107614
ONORVMZJRFMRCCC,,89247,Perf22713,Subs22713,,7237117061
WMAOBBNNWZVYBOM,,69907,Perf22876,Subs22876,,9871522480
YFWHJSSANHWNASN,,62656,Perf23074,Subs23074,,7741615611
OQWUQWSRJRCCHQR,,82300,Perf23241,Subs23241,,9250237664
CJZJHQBVDQRODDW,,16988,Perf23459,Subs23459,,9399352510
CORDNQRVWWZFQOW,,56565,Perf23576,Subs23576,,7362990268
CWCOOSCUAMPWSMQ,,59899,Perf23781,Subs23781,,1389093811
MCASWYWDFUAWWOS,,48517,Perf23953,Subs23953,,3961525480
WFBHRRCCPSMYWDC,,46438,Perf24121,Subs24121,,3589233379
RCMCUFUCSYUSFSZ,,15432,Perf24284,Subs24284,,4986259276
FCSWUYCNCYJOOBO,,52411,Perf24450,Subs24450,,3212294388
OSCUFMCUCQRYSNC,,31286,Perf24616,Subs24616,,2481369133
JYWQBHPSJWCWQWD,,90100,Perf24764,Subs24764,,7433340386
NWFCZDJWWSCCSWW,,54405,Perf24917,Subs24917,,2385020388
CCZOWSQYVNCYDCF,,85212,Perf25073,Subs25073,,1411291719
WANPCYJBCQBRRWB,,76914,Perf25256,Subs25256,,3286017344
CWCAWCOSDMJDWOC,,84943,Perf25395,Subs25395,,5608603752
RDDUCFWAWQAPQSY,,27019,Perf25533,Subs25533,,3007200362
PUVBSJWUPDNFAAW,,34914,Perf25685,Subs25685,,5007423032
HFRMOPSNVCYORCZ,,89685,Perf25827,Subs25827,,6709203102
ODPCZRNQHRCCCWC,,82681,Perf25979,Subs25979,,3343474681
NMSOQMSVCVRODSY,,52876,Perf26140,Subs26140,,4713336683
RFPUCZJCCURZCCW,,14257,Perf26290,Subs26290,,5326449466
JMCSMBWWQVSNWMH,,59295,Perf26432,Subs26432,,2705411701
RRQFCRQSCRRWJRC,,82440,Perf26567,Subs26567,,8108467494
MNFWWPWOWVPRAZU,,40472,Perf26709,Subs26709,,5379559266
CHCCFONMYNBBMOW,,79058,Perf26847,Subs26847,,9089117656
NCOCAHZRWOWWOJW,,28007,Perf26985,Subs26985,,6890785122
RCHMRNRMDHCYCPP,,84030,Perf27137,Subs27137,,9806066844
CWSJBWQNFOCDNBJ,,83748,Perf27266,Subs27266,,7746733147
PSHBUCOWOZCCURU,,98264,Perf27327,Subs27327,,6327357474
MYSYMVYSNMANSSR,,18693,Perf27474,Subs27474,,5633531109
AUCNURMUWDSUJAZ,,58113,Perf27602,Subs27602,,5064281775
VWDUCRVZMHACDVO,,94577,Perf27702,Subs27702,,6612945076
MNJSSPCHRSOVSCA,,77106,Perf27853,Subs27853,,5521800668
CSJQVVVSWSVWAUA,,65719,Perf27968,Subs27968,,1703804108
FASAOJSHVZBOJCD,,41510,Perf28091,Subs28091,,6016091474
ORYOCWOMHDPCNYR,,50507,Perf28210,Subs28210,,7533434037
