Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZJCWRVCRAWWRYBZ,,27869,Perf15960,Subs15960,,8773374268
UCWWCWACCUWZUOA,,84572,Perf16136,Subs16136,,8618569997
OCBBSCWCWRJHAWR,,84971,Perf16321,Subs16321,,5004075128
OSQRJCRRPMZASWS,,21531,Perf16500,Subs16500,,2839122619
FRYQCACVWPFCDOS,,38253,Perf16656,Subs16656,,4491060237
BBCCYCSCNMDRFZR,,47003,Perf16868,Subs16868,,9088444479
DPMROMWRCRVZHCR,,38951,Perf17033,Subs17033,,9752090903
WMZJOCDVWMAJRHQ,,58444,Perf17265,Subs17265,,1674189271
CDJPWRPOQURSHBB,,49758,Perf17465,Subs17465,,7618529356
ZCYWWDVABFHCMBW,,33393,Perf17664,Subs17664,,9171439563
VCWYWCVAORYNMWP,,21004,Perf17866,Subs17866,,4640072575
WZQPZUDVSUWUQYO,,11293,Perf18074,Subs18074,,8430660094
HQWQHOCRZWFHHVC,,33784,Perf18255,Subs18255,,1439768962
RAQRFCSWDCPWFCC,,74210,Perf18449,Subs18449,,7222466371
COCOVZWRCRUYANR,,17865,Perf18658,Subs18658,,3271442460
SCOWMAACZOWCSFW,,25193,Perf18827,Subs18827,,1767202014
QYMMUOCYZWVCFDM,,52813,Perf19023,Subs19023,,6932605086
WNBOHSYZJZBVRDR,,23470,Perf19224,Subs19224,,4610170330
WORDRSUBFCWHOPY,,30676,Perf19336,Subs19336,,2651284746
WCWWBYBCCCYUMUF,,62154,Perf19570,Subs19570,,3548724864
BPWNBVWSWCWBOHW,,86160,Perf19744,Subs19744,,7118773412
CSFPUFOVROWWUVO,,98883,Perf19957,Subs19957,,9994100347
ZPAJSVNHROOSMWM,,54111,Perf20120,Subs20120,,2135877874
MSSOUMOCOYQPWJM,,92850,Perf20317,Subs20317,,8696919973
JWSFVAZFOWQBAMC,,40802,Perf20511,Subs20511,,6493710563
CAROQOOMNQCVZHO,,84304,Perf20721,Subs20721,,1145001036
QCMWFDCONAORRCC,,48254,Perf20884,Subs20884,,8162014779
CWWFHCOMVOWUPOC,,97350,Perf21105,Subs21105,,7775288559
WWNHWRRWUHSRSRC,,80235,Perf21284,Subs21284,,8155063142
BSMYMHYYRWWRFRW,,90556,Perf21471,Subs21471,,3549721869
DNOQOROCUCWZRNW,,67886,Perf21677,Subs21677,,1909345696
DWJMNWHVDCSPBAN,,29067,Perf21862,Subs21862,,2541637039
RYCPCYCOOOWCPOO,,51446,Perf22029,Subs22029,,1663095516
MBAQNZWYWJCDOHB,,14397,Perf22191,Subs22191,,9614012775
CAJCJOWPSWZZBHP,,68034,Perf22373,Subs22373,,9182738052
DUHMSWZCCQRUWBZ,,98290,Perf22555,Subs22555,,5095902854
ZSSYVOWUCHRRNRW,,39137,Perf22732,Subs22732,,4043432000
