Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCPCOAWAHJQBVMO,,16841,Perf7678,Subs7678,,8279358677
CJAWHWCFJNOWCAS,,97178,Perf7792,Subs7792,,8855197245
SFVSCOFWHACCCWR,,87037,Perf7897,Subs7897,,2308813868
OOYHJFVUACBFAHY,,65376,Perf8006,Subs8006,,6729147523
DCWDZHWAYMASRAW,,99826,Perf8122,Subs8122,,1978569999
OCWOCZOOOQHRDNB,,57278,Perf8263,Subs8263,,5025274665
QVNRNDSORCRZPSC,,65310,Perf8359,Subs8359,,4275061565
BSJMHPDRSSYBCHC,,36041,Perf8462,Subs8462,,7066739611
WRFFHFWUYVSDBAC,,51150,Perf8568,Subs8568,,1774447409
WMWCCCVOWOSUVSD,,61428,Perf8663,Subs8663,,2701308451
SNHCBYYAQHJCRFH,,15901,Perf8774,Subs8774,,8417464708
RCCSSCZZURAVASO,,97953,Perf8899,Subs8899,,1160371775
VCWRMRMBBFSPWYC,,46069,Perf9016,Subs9016,,2515095105
NWOJSWJPSUVFFOM,,21582,Perf9127,Subs9127,,1479234013
AYCVRCUJFFSCAHR,,54709,Perf9244,Subs9244,,7196633042
YAOQYRCBRDRAWRC,,97234,Perf9355,Subs9355,,1385431085
AWZZRYJBCCFWWUO,,50783,Perf9488,Subs9488,,1838995241
CCSWSDAWCJBOWSS,,74393,Perf9601,Subs9601,,3244275766
JVNPWCNSSCNRWNH,,19905,Perf9699,Subs9699,,9838254499
ZACZYYRUZCSVSWR,,63504,Perf9819,Subs9819,,8592701969
HZCNNRFPWCBHFNB,,57893,Perf9931,Subs9931,,5087507750
WZWWQCWVNQWHZSW,,60299,Perf10068,Subs10068,,6548573905
