Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZORRRCCNSYDUQC,,27119,Perf7150,Subs7150,,8689101986
OBZWNOCBACZUMRC,,83199,Perf7240,Subs7240,,2366940804
COZCCJUVHWMRDFC,,96707,Perf7343,Subs7343,,8498441564
HFFAQWBAYWCVDPW,,52111,Perf7444,Subs7444,,9276752258
COOZQUBBRJQBWYW,,48498,Perf7554,Subs7554,,1796629722
WDCJRBCDCCWUNVY,,76280,Perf7656,Subs7656,,1946669404
NNMMROAUSPQNYUN,,18181,Perf7766,Subs7766,,8642255200
ZROVUROBCJOYVWP,,39362,Perf7865,Subs7865,,6546430055
SJVHSPYWZUMPQQS,,28996,Perf7950,Subs7950,,4494120180
WSMCCSRWUJRPSAC,,78870,Perf8056,Subs8056,,1429133188
FSHWORFWAJBRCBY,,57467,Perf8161,Subs8161,,8601535528
CBHRSYCONZACJBH,,16192,Perf8269,Subs8269,,6411026871
WMWWPNCRSFDRNAS,,40092,Perf8377,Subs8377,,2651590128
OZSMRBJOPDBRWSC,,70931,Perf8485,Subs8485,,1463665495
NWAZOHCCJCNJQWQ,,23301,Perf8592,Subs8592,,6638758037
MJWNNOWACZRDAFS,,61332,Perf8719,Subs8719,,9734936967
CCCPHAUADSUCCCH,,18827,Perf8831,Subs8831,,6153154628
BUZCPBCJZPURNVC,,51903,Perf8939,Subs8939,,8448014966
PCWWOZWBCMPYSYC,,33963,Perf9050,Subs9050,,5573594299
NNZQOUWCVNWHMYU,,95369,Perf9159,Subs9159,,4991117905
CCMDWWFHNPQYUPY,,52613,Perf9274,Subs9274,,5394809818
WQNYRROWUBUHWNV,,81475,Perf9397,Subs9397,,9605753196
WPDBZYCQCCCOHRZ,,66300,Perf9516,Subs9516,,3719139222
ZQHSDRQRWHORPUC,,12728,Perf9630,Subs9630,,9812113242
CWUASRURRWCDYWZ,,74864,Perf9745,Subs9745,,2779381001
HRWVUAFYRYWFYVP,,33407,Perf9855,Subs9855,,3646200132
WCRZVBQWZJCCWDH,,41910,Perf9966,Subs9966,,6985536480
CWJWACVSQYPRWFC,,29443,Perf10075,Subs10075,,2878764924
FNHNBBCYBHDFROO,,71551,Perf10160,Subs10160,,8050656110
JYMHRCUODYCMFMF,,47228,Perf10269,Subs10269,,6470373585
WPCCUZWCNMJMWQV,,66528,Perf10412,Subs10412,,5041185530
YPSWYYZRSOFOUYY,,97418,Perf10527,Subs10527,,7277940900
SNWWFWUWWCCCHMW,,64984,Perf10648,Subs10648,,2978405121
UWWNVNUZDCSASCO,,34274,Perf10763,Subs10763,,5240128837
ARCWDQORRRDBQWW,,55988,Perf10898,Subs10898,,5347242012
WWUCMMVOHNWUOPU,,70129,Perf11025,Subs11025,,8897681535
CNFCRSACORPCADU,,99811,Perf11153,Subs11153,,6227043893
BPCNWURQFUACWYP,,16356,Perf11303,Subs11303,,6532653231
YYZMWFASYPQWSUW,,55971,Perf11428,Subs11428,,3670502652
RWWWUCPOWCVNWHQ,,52690,Perf11558,Subs11558,,9286447155
SFUCCOBBONCBRWB,,98604,Perf11663,Subs11663,,3365037109
HWQMNYRSCSUUCSC,,90411,Perf11785,Subs11785,,4296868794
WCVQFOCCHJBSYZF,,77889,Perf11907,Subs11907,,1491765479
JOBFUSRJCJWPFRD,,91783,Perf12070,Subs12070,,5315707416
CCWPORCJUBWBAHB,,45078,Perf12203,Subs12203,,1786413080
COOMORPSYOMRMHQ,,11809,Perf12329,Subs12329,,1670443861
ZHYVOCHSASZJDNW,,61865,Perf12497,Subs12497,,3156040929
MFHOMFWSYWFDVDQ,,96306,Perf12626,Subs12626,,8189730524
SWMWYQSSHCWCURC,,60162,Perf12774,Subs12774,,9277790383
ONYDROAOYPRHHQS,,46322,Perf12935,Subs12935,,9416701084
BHSJCUNCOZMWQCS,,87659,Perf13110,Subs13110,,8565212320
AOZSROUWFCCJRPC,,28323,Perf13246,Subs13246,,5302143904
QFHWRFOWOCQPYWF,,12211,Perf13391,Subs13391,,4691334651
SNSSNOWBZPSSBDP,,38537,Perf13540,Subs13540,,4927673695
RYVFFOJOPOPDCYA,,68391,Perf13704,Subs13704,,5587738004
ZANMWCSBUCBMBNC,,32768,Perf13864,Subs13864,,5860136169
CNWRCCSWAWACHWC,,59197,Perf14021,Subs14021,,6018868726
BSWYCODCVUFOCBJ,,37502,Perf14179,Subs14179,,2970666841
RRAYWJCOCHCDQRJ,,45442,Perf14337,Subs14337,,4497473940
UUMSVROBRWWCCQH,,99508,Perf14501,Subs14501,,1634179209
NMCSMROJCWWWUNP,,69112,Perf14645,Subs14645,,4494553185
SUJROJBONCHZCQC,,40575,Perf14792,Subs14792,,2838855749
YYYRCCDFZSSVVRC,,59159,Perf14961,Subs14961,,7837009291
UNYWCCYCAMBAAUD,,22508,Perf15114,Subs15114,,1629034658
ASWCCCRDCWWCCWR,,19484,Perf15289,Subs15289,,4792414422
WWCCCVQCCPFCWQP,,70209,Perf15455,Subs15455,,8204090261
VCVSAZWDCWJFYCC,,28585,Perf15619,Subs15619,,5893421886
HAWFSVCNRRAJWFD,,28145,Perf15786,Subs15786,,5451987284
DOURSADWDRZCWOS,,70159,Perf15955,Subs15955,,6676256824
BUNYCRPCVCJOPUH,,47014,Perf16126,Subs16126,,5370961333
JUPZRYWCNBJZBMU,,36328,Perf16293,Subs16293,,9827575164
WBCOHZAZHCSCSHR,,49627,Perf16460,Subs16460,,9947970549
OJWWSRJSVDMNCOC,,81242,Perf16655,Subs16655,,5294677553
COWPOWFRRNQSACM,,24976,Perf16787,Subs16787,,6250413763
SROOWPNSSWCMQUY,,99734,Perf17082,Subs17082,,2815366369
CSFMWZYDYDUAVSR,,39551,Perf17237,Subs17237,,2897760563
