Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJHDOJUABJSWVWR,,89991,Perf16357,Subs16357,,3737230383
QPSCRPRAMPBNPYS,,77968,Perf16520,Subs16520,,7648523361
NCSYHCPROYRHQAO,,42252,Perf16673,Subs16673,,3047427274
BRSNCHCHRWHCORC,,33623,Perf16908,Subs16908,,7047391133
WSBDWOWPCNWRCBC,,46189,Perf17089,Subs17089,,2340922671
YJASMCSUUNFSUAB,,93447,Perf17163,Subs17163,,8839979276
ZRHCWMRBZWQOVUC,,71542,Perf17350,Subs17350,,1269403233
SSMPOORJPOWWWFF,,20775,Perf17535,Subs17535,,8889129495
OPVSMNSNOCYWHBW,,91553,Perf17756,Subs17756,,4056431564
VWUOCSRRBOVCPCA,,96981,Perf17920,Subs17920,,1701121574
DOCQVJWRSRJVWMJ,,64906,Perf18105,Subs18105,,8242468065
NYAHWJSRWQMDYDO,,24976,Perf18293,Subs18293,,2504794287
RJHNYZCOVQJRNCU,,61396,Perf18475,Subs18475,,9111605688
RJCWRFDAVWJHBDR,,51520,Perf18669,Subs18669,,6727423092
FOCAYSCSMORBPRS,,70874,Perf18895,Subs18895,,4319041722
WVCRCSCWRJZCSCC,,79493,Perf19076,Subs19076,,3661607787
ARHZAMAWMBMRDCU,,81765,Perf19277,Subs19277,,6848630596
CCCSANHVOMCDCWC,,98651,Perf19480,Subs19480,,5091456836
RQSUWRQSNCJRYHF,,42192,Perf19687,Subs19687,,1859616504
NSCYCJCYJUWARSP,,90166,Perf19946,Subs19946,,7690045308
BFRCCOJCOARWYUW,,49478,Perf20090,Subs20090,,7143149071
VWCYFSSDCSJCBAZ,,72458,Perf20285,Subs20285,,8230792774
CNHFYDOMZSMCSWW,,65850,Perf20496,Subs20496,,6913564184
CCCWWJOQDWNSCHM,,26126,Perf20704,Subs20704,,4537164524
OCDOAJACSOCCOSN,,35111,Perf20907,Subs20907,,4570240026
CJJZPRPCOSONCRC,,36082,Perf21107,Subs21107,,2075172864
APJWVUPBOVAHVSU,,78053,Perf21327,Subs21327,,4919496590
WPMCVFCYVCHWWWB,,81714,Perf21530,Subs21530,,3060253852
VVRCWYWCRVBNWFS,,80318,Perf21710,Subs21710,,4452062970
CWJWBAWMWDAUORD,,86179,Perf21894,Subs21894,,4410477161
WBWRROOMRRWOAHH,,51907,Perf22086,Subs22086,,6554105992
