Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWWCUCFVQWBBPCV,,38219,Perf12756,Subs12756,,5510392408
ZAHBFPCWWYRSSRZ,,69672,Perf12899,Subs12899,,5296540166
ACOQRDACWVMCCQQ,,65810,Perf13034,Subs13034,,5074406268
DQRQRNWMDCSUYWC,,75642,Perf13142,Subs13142,,5637734965
QRWHDWSWBVRCSWD,,56995,Perf13266,Subs13266,,6049990823
COCHWFPVSZAWWBP,,59885,Perf13364,Subs13364,,4161028480
WUCBNSAAJNFOSWM,,40864,Perf13506,Subs13506,,2566725326
DMQCNYFJCYRWSWW,,28438,Perf13646,Subs13646,,7512915242
CONVCFMAOAOCJNW,,89956,Perf13796,Subs13796,,9561760361
HUZORCDVURDBOOP,,11482,Perf13946,Subs13946,,6579849337
CBNASHUSNQPYCWB,,67506,Perf14096,Subs14096,,3016700202
HSRFZWPBZHDCOJD,,19037,Perf14276,Subs14276,,1183826961
SUODRSRJZCQVNDB,,75904,Perf14422,Subs14422,,7878805067
WCPWJDDCAOZVVCC,,34871,Perf14613,Subs14613,,7366718952
BDMOYCFJRYBYBZQ,,37822,Perf14768,Subs14768,,5990747624
CWOBPPROZZFOUSV,,42139,Perf14871,Subs14871,,7136796123
SOPZWQJOYDCFRWU,,34971,Perf15036,Subs15036,,2198823430
JWROVHRCRRRRSOC,,87994,Perf15202,Subs15202,,5009194930
SHCPPWDWQFMCHJV,,53207,Perf15362,Subs15362,,7419082167
HSWWMRVCAOZOCPA,,22840,Perf15529,Subs15529,,2648206017
AJAMJYACNAOHCYO,,47909,Perf15662,Subs15662,,1518381935
CPFURCFNPFWJWQC,,90800,Perf15901,Subs15901,,5138994675
ZRQYPBCPQJSWOAC,,86583,Perf16079,Subs16079,,8694910898
OFBBSYYCJJRSYNO,,77288,Perf16271,Subs16271,,9858005539
COSWWQPYDFZUVHP,,11141,Perf16471,Subs16471,,4757061218
RCMZRFCMHFSRWPD,,38827,Perf16669,Subs16669,,4219418070
OZOACBYSRCWPZPO,,53270,Perf16914,Subs16914,,3554327365
WCSFFBPSJSFOJOP,,81460,Perf17059,Subs17059,,9608777563
PZCAAZWFSVONWJS,,22535,Perf17322,Subs17322,,1980187697
CCZNRCDZFCOUSZC,,56397,Perf17502,Subs17502,,2343907136
UJVSQVOHCFWSJAV,,15235,Perf17712,Subs17712,,1148936515
HMCVWCZBDJCVFAC,,12157,Perf17896,Subs17896,,8082417712
CMCRMRYONCMOPRS,,83172,Perf18091,Subs18091,,8265293489
FJDHDWOHWSMCSJW,,67480,Perf18230,Subs18230,,3577684949
JCFMMHZAPPROMWO,,82651,Perf18425,Subs18425,,5115014763
RFPAWDRDOBUWHDQ,,76629,Perf18620,Subs18620,,4957891737
HCWCVNYZSWZROCD,,51476,Perf18813,Subs18813,,8519682613
AWPOWMOBOOMUBRW,,51591,Perf19029,Subs19029,,4369472326
YCROOSMOQBFWRCV,,88634,Perf19230,Subs19230,,7112373550
FQBFOQPZCBCMWSV,,37452,Perf19406,Subs19406,,3076811309
