Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCWWPWPZDDCFHND,,40866,Perf13426,Subs13426,,6444088924
BCDNHYCQDROCZRZ,,66402,Perf13579,Subs13579,,6695644174
OBCOWMPOJVWPZWS,,29220,Perf13732,Subs13732,,5684353972
JRFOQUCZCAZJRSR,,64237,Perf13901,Subs13901,,9457786384
CWBRCZZRSYFHYCM,,73041,Perf14062,Subs14062,,7829405408
SPSMWCCNPJPCQWC,,70540,Perf14211,Subs14211,,2632737976
BNWOANYOOWWNVUP,,50242,Perf14365,Subs14365,,2313714877
YCDSPJQCZZSONJO,,47990,Perf14530,Subs14530,,3320250065
ACROWWOCBAWWBOD,,95187,Perf14712,Subs14712,,9039904603
VCJCCAOUZOOAFCC,,58882,Perf14868,Subs14868,,5486305067
YQMCRFCYWOONHWW,,37982,Perf15024,Subs15024,,4701802600
RNUQMUPOOMAZRSC,,11206,Perf15172,Subs15172,,2554010303
DCAWZYWPOUWBZSO,,77513,Perf15340,Subs15340,,7576682001
OURUMRCNCFFCDCU,,35937,Perf15509,Subs15509,,9618203299
WCCUDRZVWSRWWOD,,57338,Perf15689,Subs15689,,9746641074
JOYAQDCJFHNYOOR,,96721,Perf15867,Subs15867,,5955507908
YRYCCCVYVOORJBC,,19126,Perf16036,Subs16036,,3126801595
MCHSZWNYYCVVSCC,,75964,Perf16205,Subs16205,,1184303386
DMFBJNCZSCWRMAC,,82077,Perf16407,Subs16407,,8089771407
OBRWSFSDWOCWPOA,,56353,Perf16571,Subs16571,,3467542016
WWSJVHBAJOHWDUR,,25574,Perf16745,Subs16745,,7363770758
QDRCRWNZHCBPOSS,,54347,Perf16928,Subs16928,,8962942704
CQCJSWNSMDZWOWW,,62375,Perf17104,Subs17104,,9506936851
JQSFCHVSPSJDSOC,,97671,Perf17338,Subs17338,,1639690472
JYCFWRDHROJDNCC,,18227,Perf17526,Subs17526,,9658935934
OUQCAWQWPSUWZCC,,88882,Perf17747,Subs17747,,2684002601
SCRJRSWJDWZSMAW,,76771,Perf17898,Subs17898,,4884001882
UOCWACFZQPJOWFV,,75761,Perf18099,Subs18099,,2312619535
CDYFOWSCRFWPYOC,,60806,Perf18371,Subs18371,,2249847390
RRPYMCNWSWMNMSS,,88109,Perf18559,Subs18559,,1122614764
YNWNWYDRJACRBSV,,28416,Perf18733,Subs18733,,5699643070
AWWWOVRASCRNCCD,,34967,Perf18970,Subs18970,,7378226878
CWPCOVWDVZWVWOH,,55860,Perf19174,Subs19174,,4314283380
CWZWWSHHNJPJVHH,,31124,Perf19410,Subs19410,,7688980968
SWJVCORFBCCFDRR,,62321,Perf19595,Subs19595,,5785486808
DDVZHMYWMCRYANS,,71004,Perf19787,Subs19787,,5990203824
AWWDARNODHACWCF,,27930,Perf19973,Subs19973,,2348858940
WWRZOFWCPWWSABC,,81251,Perf20164,Subs20164,,4363453958
DOAQCOSYWWSSRPN,,44334,Perf20359,Subs20359,,7821494972
OBHRUSFOASZQJQV,,45616,Perf20569,Subs20569,,6268772874
OBFSNHWORCZYBOW,,95215,Perf20770,Subs20770,,9880001888
MUDRCCHCUYVSCOC,,62486,Perf20964,Subs20964,,4888328650
DYRWCZCDSZBCCSB,,17917,Perf21156,Subs21156,,6904441572
FPYUUWPWROZFZRR,,20888,Perf21296,Subs21296,,4795348164
NQMNWWMBBRYDPRQ,,49182,Perf21485,Subs21485,,4915013867
NOCCURSOCJMCYNP,,72491,Perf21663,Subs21663,,7635924544
QSWWOCDUCFDWCMC,,15664,Perf21836,Subs21836,,4295087414
JBBYDUASHQANYSB,,99115,Perf22013,Subs22013,,9650536256
DRRSMCNFQSZSYCC,,72223,Perf22201,Subs22201,,9131369744
WSVDUYCCSYCRQUS,,37950,Perf22353,Subs22353,,9017356808
RUHACSUCSACWBDU,,34560,Perf22525,Subs22525,,4889106148
SZJASNSZMOAHVMO,,19420,Perf22700,Subs22700,,2198455832
COOOSMCSSVCDOZC,,48538,Perf22882,Subs22882,,2000687921
OBSDPFVJNRCWAPV,,64196,Perf23082,Subs23082,,5830543941
BVORCCQNWWOSRQR,,15453,Perf23253,Subs23253,,5907603930
ODWCVDCVMDDFORS,,89799,Perf23452,Subs23452,,3976957678
RCCZFWHMJYZOJCC,,73934,Perf23627,Subs23627,,7429577472
VZONWHCZWOZRRSR,,12906,Perf23854,Subs23854,,2873683047
OWBBSBNMPZZVJFJ,,68879,Perf24073,Subs24073,,1653375631
CJRVUCOWYCCOSUF,,56138,Perf24254,Subs24254,,6835596864
CCCJWZRCDRWJBOC,,78716,Perf24417,Subs24417,,5271238659
VZCPWWZUWOSQCZW,,98072,Perf24586,Subs24586,,3425740526
NMCPZWRPCWURWRA,,29656,Perf24743,Subs24743,,9412021176
BVFURBWWOUDVCCM,,90430,Perf24906,Subs24906,,1427761802
