Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WPCUQQRPCPJYOOC,,42609,Perf15050,Subs15050,,8290939931
NRBRUYYSWPSWORW,,26153,Perf15222,Subs15222,,9076604495
BCJRCHCWBZJMMWC,,83968,Perf15385,Subs15385,,2417715123
SMQCQDCWCNOCUMH,,85998,Perf15544,Subs15544,,3909923187
RACOOJZWHUFMSQF,,40400,Perf15718,Subs15718,,2436493597
DPSWOCOZYYDUCYY,,28773,Perf15856,Subs15856,,2175514944
HQHWCNMSBSRHMNU,,59206,Perf16013,Subs16013,,5313851085
WYOSSYSHCDVWJWZ,,76546,Perf16188,Subs16188,,9845691949
WRYPWNOYPVFCWUC,,28236,Perf16398,Subs16398,,8093052774
OZWASUOZAZQOCCR,,94214,Perf16573,Subs16573,,6559269288
WCMQCHCMPVHWHCU,,95958,Perf16761,Subs16761,,6362708071
WWHWSBPYWWBNSSM,,16431,Perf16944,Subs16944,,2270388951
WDCZMJCCBUCCPCO,,64219,Perf17120,Subs17120,,3303667078
WHWOOWCMNRDQOCY,,31610,Perf17298,Subs17298,,8200551331
PFCMOVOWFMFFDDO,,67317,Perf17487,Subs17487,,1984934137
WWWOHCVSCQMMZDO,,60821,Perf17686,Subs17686,,6182786530
RWMWOCCCWRSZDNM,,42373,Perf17883,Subs17883,,5087642255
HCCOQRCOCUOAJHW,,55913,Perf18063,Subs18063,,7888097372
OWONOSCDSMFOWOC,,47360,Perf18247,Subs18247,,8447803801
OSRWWCWPQUROMZD,,11536,Perf18466,Subs18466,,6387569261
CWACCQVSQDSOJWC,,98940,Perf18691,Subs18691,,7899228469
HUNUZHURWCSONPW,,98667,Perf18908,Subs18908,,4953499881
JYCOCORCWCCPODW,,20816,Perf19213,Subs19213,,4070269335
CRSYWWCRCJCFYNP,,33931,Perf19441,Subs19441,,6133511155
WPZCCCRWCWWACOO,,60528,Perf19598,Subs19598,,8400431084
CNHFFCQJCPHMYYC,,12648,Perf19807,Subs19807,,7171965927
QJNCODWVBYZHHBB,,53652,Perf20014,Subs20014,,2114932697
