Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSQZQNMOQCRVARR,,56409,Perf3544,Subs3544,,3466583887
DDCCNMVWCWUWQSP,,95288,Perf3620,Subs3620,,3356519164
CDFRSSUMSCWNUWZ,,53694,Perf3698,Subs3698,,2629878927
UDPSWCROZCOCPOR,,73308,Perf3768,Subs3768,,3481279288
FCHFRDARCAPCNSY,,79369,Perf3844,Subs3844,,4209772797
CCJZCHHDJJDRMOW,,92987,Perf3907,Subs3907,,7604654664
CRMWWUCWPFCWPJC,,29217,Perf4000,Subs4000,,6288907249
WSSMCOBAWRORAQQ,,49411,Perf4076,Subs4076,,7044096885
MQCFWHCJBVCCZRO,,78806,Perf4160,Subs4160,,5744405506
CUBFYJACQCJZDFJ,,15760,Perf4235,Subs4235,,6221137839
WRWYPCWCCRWHRJZ,,65632,Perf4323,Subs4323,,2576657407
WFJRWOCOSCQZOFP,,71875,Perf4403,Subs4403,,7024746659
CDCJRWCSQBMNWRW,,93593,Perf4488,Subs4488,,5238028514
OOQRWSCRCHVOHWQ,,89340,Perf4570,Subs4570,,3172892588
DAFCRMOSCCBPWDA,,70058,Perf4659,Subs4659,,3828026064
ZSRUOWOVZUBNPCP,,20410,Perf4743,Subs4743,,9945129598
WOOPVRWPBCJVDAH,,69719,Perf4827,Subs4827,,2568019827
CRSJVOZMARQASBQ,,20557,Perf4919,Subs4919,,2655654561
CRNWCWCYNSWUCAC,,21140,Perf5010,Subs5010,,5180786402
JHDVWRWRSCMCNCW,,27320,Perf5104,Subs5104,,6538202803
YRCBAHCPMURBPWJ,,60677,Perf5206,Subs5206,,8923688347
JSNWCWMWCSHCAWS,,38567,Perf5300,Subs5300,,6064648864
SRWHODDCSOFRCJR,,34150,Perf5397,Subs5397,,8919776654
OCCCBCNSCCOACBD,,33127,Perf5495,Subs5495,,8385874984
RBDFBNSCRWRRCOC,,63456,Perf5578,Subs5578,,2794799299
WMDBSCFDSOCWWCW,,28169,Perf5676,Subs5676,,5743341196
WSCWWQWWFCRRRFJ,,28380,Perf5771,Subs5771,,9972479115
YVQCZCCPZORUWUC,,75015,Perf5864,Subs5864,,9049178566
CWVWPWNUUFWWAVS,,38551,Perf5961,Subs5961,,6957224483
OOZQAHVNJWOPRJU,,35873,Perf6058,Subs6058,,3123243379
MCBBSBVWROSOFWZ,,34605,Perf6150,Subs6150,,1771861898
JRUWCOCPCNYUOSW,,42752,Perf6266,Subs6266,,2367887429
BPCUADRZWHBONBQ,,28273,Perf6371,Subs6371,,7514019556
PHFYCWSWRWMJJRW,,38167,Perf6475,Subs6475,,6109526715
PFZCJYRPCYRNPFW,,61999,Perf6579,Subs6579,,2391801791
OOFWABAFCWBSJAR,,92093,Perf6706,Subs6706,,5388057347
QSONWJBPQCSWOQC,,50089,Perf6843,Subs6843,,5699379850
RWCRJASJBSCADWC,,91737,Perf6954,Subs6954,,6206324564
AODWOCDOYOZMQAQ,,77713,Perf7063,Subs7063,,6168938897
JNRWMSWOYSSDACP,,34479,Perf7172,Subs7172,,2388835288
ZCCNWWWCBWOJWMV,,93003,Perf7292,Subs7292,,4913076866
HRSHCWUFAHWVCOC,,88776,Perf7410,Subs7410,,8241024600
BWZCRHSQMOFDODW,,41903,Perf7525,Subs7525,,4975649998
PYWBNVPOYOPYMNC,,79397,Perf7634,Subs7634,,5969765888
CCPQQCBDQUMORYW,,44770,Perf7741,Subs7741,,7038641841
RMRRNAQAYCCOOWB,,15585,Perf7842,Subs7842,,9195555827
MODFRWCWBUCBCRY,,88315,Perf7967,Subs7967,,8555313515
VOJPRHNDRVRWYCA,,69861,Perf8077,Subs8077,,8306299762
VCOPMNWVFCCCVCW,,75622,Perf8184,Subs8184,,8843134872
PPNVADWWFROVHHQ,,32259,Perf8304,Subs8304,,3549923251
WSSDNMSVJUHQCRR,,26802,Perf8408,Subs8408,,4522479034
DRYHFJDCCYFVMRW,,87316,Perf8514,Subs8514,,1607607531
OCYSCJCZAMNDSWZ,,47745,Perf8619,Subs8619,,1746463919
WSZWFYRBJSPUCYZ,,27965,Perf8704,Subs8704,,4889640039
OSJFUYBWUMWSSDW,,78562,Perf8836,Subs8836,,6620426353
YHZCJBNCRWOWMZR,,50638,Perf8959,Subs8959,,9153108072
DCWWCPBCCODJVUN,,76147,Perf9085,Subs9085,,4135473305
HSDHHDPSJJCCMHC,,36565,Perf9198,Subs9198,,9860172648
CJJOMHSRCUYOOUD,,14915,Perf9314,Subs9314,,9515657311
