Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOCBAURYYNOSWRZ,,13030,Perf9543,Subs9543,,1214949761
CMWCAOOOCHSWZCH,,27121,Perf9659,Subs9659,,9658622214
ROCWRPBSPCCCHWY,,96265,Perf9781,Subs9781,,8022067513
WJRSCVMSNRPBVCC,,62698,Perf9896,Subs9896,,4300730948
ZPAHOMODSHOWWNC,,95865,Perf10010,Subs10010,,6928052306
BCSCCOBBUYMYMCC,,11159,Perf10132,Subs10132,,9879775408
NPCCRCCZDCYCHSD,,46129,Perf10243,Subs10243,,2675738243
OCSSUMSNCJWOWUB,,95146,Perf10365,Subs10365,,1212588555
BFPDZRSOCJCSSRR,,73124,Perf10459,Subs10459,,6866398438
CUWSCWRWRDWQNBC,,46886,Perf10573,Subs10573,,2999475263
NZCRZOCWNSCVRUC,,92329,Perf10698,Subs10698,,6559776937
ADSCDDDUPDBPCPW,,78020,Perf10817,Subs10817,,4422583709
VWWWDNWWMCCZWMD,,47161,Perf10955,Subs10955,,7409644921
RZQPZCCFJFCCRCZ,,69684,Perf11085,Subs11085,,8655674585
OCRZFUMHRWOSSCP,,55899,Perf11213,Subs11213,,5119283013
CHZORDPZSJANCRC,,58108,Perf11326,Subs11326,,6002332739
SHWPCNWRPQWACOP,,71553,Perf11473,Subs11473,,9608932322
CCSDJOCCJCMCURR,,99445,Perf11598,Subs11598,,9356808077
UWWWHSCURORMQSD,,23826,Perf11739,Subs11739,,5711195068
JJCCCPCOBRDRVHN,,72986,Perf11877,Subs11877,,7419190141
CWCVSJBWFMFOCDB,,86110,Perf12007,Subs12007,,4885018491
ACJOARMRYWSOJOU,,59919,Perf12147,Subs12147,,8671192022
OMBSCWOFCWZONCJ,,94505,Perf12271,Subs12271,,8784883998
DMCSNWAUOOSDZUN,,66818,Perf12393,Subs12393,,2975235016
WQJWVSROCAOSHMS,,14313,Perf12525,Subs12525,,2068363112
CAHBZVWWDWYFHCR,,49196,Perf12678,Subs12678,,6984467787
WMPNCBSYSFUWWAC,,70176,Perf12825,Subs12825,,3584535926
CRSQCOFACZNYSHO,,41728,Perf13013,Subs13013,,2178408942
WYQVBYRNWPMCWVR,,66264,Perf13101,Subs13101,,5910498927
CBJPZWZNWCWBMRO,,95945,Perf13278,Subs13278,,3468459909
OCRDOUDOHWOMCFF,,11446,Perf13431,Subs13431,,2589742146
AVQNYYCWONRCSUM,,96388,Perf13576,Subs13576,,6428917087
SPRDCVRCRRYCFJC,,96229,Perf13733,Subs13733,,3000924950
RCSMJCUCFUCWJRV,,77955,Perf13871,Subs13871,,5661342219
OOSDUWUWSRYOWHD,,44233,Perf14026,Subs14026,,9380251086
OVSPWOWYPFYASQU,,40338,Perf14184,Subs14184,,4993272317
FAJSSOWWCSRSHOR,,80230,Perf14339,Subs14339,,5372410330
ORCPBMVWWRHHRCH,,66916,Perf14498,Subs14498,,6113781948
MUQOWRCCRPMSRMW,,78803,Perf14642,Subs14642,,3309130615
RSSFAWWSSDFBDCC,,42827,Perf14797,Subs14797,,3308498596
PVQSNAJBYCVNBMD,,21685,Perf14938,Subs14938,,2108426902
NCYVSFCARPSMCCQ,,81503,Perf15098,Subs15098,,2031251951
BNCWRDFCYOCOMVQ,,42617,Perf15268,Subs15268,,4999695944
QFWACSARCDSWOBJ,,81442,Perf15426,Subs15426,,7978024917
WPSDWWMDCVCOCAO,,75956,Perf15591,Subs15591,,8089360304
CCPHWFJQROCFWOH,,48709,Perf15730,Subs15730,,5392677150
AOYDSAZMMOCYZVS,,89770,Perf15878,Subs15878,,4332264961
ZHMRJWFHCBSWCCW,,47710,Perf16042,Subs16042,,3059845899
RCYZWMUPWSDSDWW,,47427,Perf16201,Subs16201,,8911723641
PCBSVNJZRVJFBHZ,,15775,Perf16363,Subs16363,,7267320270
OJWZDZPCZCBFRMF,,75564,Perf16535,Subs16535,,4767203059
AMWVMSJBJZBWDUW,,97039,Perf16650,Subs16650,,1421046164
PBRWFUCOQFJUQSW,,51727,Perf16837,Subs16837,,5986551315
RYOVZBSQMDHWOFW,,58694,Perf16967,Subs16967,,2202656517
WNAHWQRZJFRDOSB,,48302,Perf17140,Subs17140,,6764803861
WQCOPUMSZONDHSU,,31467,Perf17276,Subs17276,,3561454480
WYRVCWWCBNWMDQP,,44382,Perf17461,Subs17461,,1221774038
