Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFSNCBMNPSHZWRS,,33144,Perf10509,Subs10509,,9642165500
NAUNCRWWWWZRNPM,,68412,Perf10632,Subs10632,,4520000422
WYOHYRYFSWVCWWM,,22837,Perf10741,Subs10741,,9416303859
FVFCZUOWCCYAJMO,,69366,Perf10866,Subs10866,,5035992499
WSCCJONVQOORWFV,,57973,Perf10991,Subs10991,,3942660961
QCCWFCOQAQODWNO,,80495,Perf11118,Subs11118,,5899822435
JRSCRZOBCNYQOVN,,11274,Perf11238,Subs11238,,7628282481
ZWCQCSCSSQDBFDC,,61214,Perf11356,Subs11356,,9581056946
RYHWHFSRAQRSWUJ,,71872,Perf11476,Subs11476,,6944272525
BCHWSOAUSVFOSFP,,31248,Perf11620,Subs11620,,9418761695
PCSYAVFZCWWCCNH,,95823,Perf11750,Subs11750,,7927969394
ZSJCQOOCCFSVARD,,93420,Perf11884,Subs11884,,4773305123
OJRAUORRAWCZOCC,,95962,Perf12024,Subs12024,,9352029348
YVWZVYSBCBSYWRJ,,82936,Perf12168,Subs12168,,2172093389
ACOHCOCBCWSCHCJ,,48844,Perf12296,Subs12296,,3527820686
CWRAAJCAQAYHDHQ,,86696,Perf12452,Subs12452,,9089192513
CWCWCAZBCOMWCSH,,87336,Perf12566,Subs12566,,6032786990
HQAWZFWCCUUZCCU,,35777,Perf12712,Subs12712,,6784963871
OSQZRVJOMCFWZFR,,38590,Perf12896,Subs12896,,1953590295
AZRSRHRJWSAWWRY,,11848,Perf13027,Subs13027,,8389158512
OJPCSQURPQHACPF,,52290,Perf13174,Subs13174,,8769532466
PRBFSOQCQACWMAR,,69422,Perf13315,Subs13315,,3340194953
QOOCBCCUPCQCUVN,,21131,Perf13480,Subs13480,,2916444759
DFNAWODZWCYMYRW,,54349,Perf13628,Subs13628,,2537362666
JWQYMCPMRQROVVU,,94483,Perf13781,Subs13781,,9923663371
CRWRNBMVZPONDNS,,65089,Perf13941,Subs13941,,7582130511
NPCDQCPCPCOCRJP,,76378,Perf14100,Subs14100,,8388675398
PVCCAWQPFWONORV,,41700,Perf14260,Subs14260,,1471032968
OCNAJVMDCVCCWDN,,84203,Perf14412,Subs14412,,3746317597
WFCZCCUOSCYSRCP,,35698,Perf14548,Subs14548,,9729308678
WRRYASJYYSSCMHS,,91645,Perf14698,Subs14698,,2553951544
CNOMFDSRSWHOFSJ,,19869,Perf14848,Subs14848,,6188533135
WJUBOCZRYCPQHWV,,32707,Perf14993,Subs14993,,9279218984
OOWWNPHSUDCWBWF,,57021,Perf15127,Subs15127,,4798787473
VWHBCORWOOOWUYC,,94653,Perf15287,Subs15287,,7115383476
HBSROUUSWOMWWMJ,,50798,Perf15450,Subs15450,,7218955911
BPWABDUYSVSOMRC,,86016,Perf15597,Subs15597,,1259881464
CFAZFRSYZCRVOCN,,91538,Perf15744,Subs15744,,7626511851
ZDSWCRWWBSRDOZW,,23833,Perf15907,Subs15907,,7435858362
BBWCWJRWSJZJCCY,,98038,Perf16060,Subs16060,,9533532616
VRQOCRRPQSJQOWS,,67864,Perf16224,Subs16224,,6870422673
