Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WABCSRNSVNCMOWN,,83711,Perf14659,Subs14659,,8185335770
OWCCHVOWBSWCHWQ,,78813,Perf14818,Subs14818,,3179442959
QARVOWUFBFYCCWB,,38827,Perf14974,Subs14974,,6089676725
YFFWBDBFQOCJCMJ,,15431,Perf15116,Subs15116,,3394108039
CBWCHWDCYWDSSJF,,55137,Perf15311,Subs15311,,2801285402
SSDSYOPWMNCOOWW,,77706,Perf15488,Subs15488,,1962397603
NCRVRSRPBZFCASS,,65577,Perf15650,Subs15650,,7741666085
ROWDSRUMRAQVWCA,,39617,Perf15827,Subs15827,,4220648463
UQRSWMCSMNWNOWD,,93549,Perf15991,Subs15991,,4993677445
CDCCRHWUVZWMZSB,,11846,Perf16161,Subs16161,,5907255886
SYCCWYHHAAOCDSR,,14843,Perf16326,Subs16326,,8156704222
CYFCZJHWRFCRRQM,,64688,Perf16496,Subs16496,,8675846428
QUJWNVCMWZFYCOB,,97098,Perf16730,Subs16730,,4964973411
YCMWHPRSOOWORNO,,98636,Perf16899,Subs16899,,5076894312
DBHVDQCQSYDCMSJ,,89869,Perf17077,Subs17077,,4912575184
JDNNOQRNCSRJANV,,87134,Perf17293,Subs17293,,8324387179
UMOJSSHHCZCOHZA,,38957,Perf17492,Subs17492,,3572601433
WWSOSRVCWWOJBBC,,82872,Perf17693,Subs17693,,6875558774
QMORNQPWMRBSZHM,,94394,Perf17884,Subs17884,,9918266971
ZYBFCONOBSRNDOR,,31132,Perf18077,Subs18077,,5039767475
WSHUVYAHMWUVQWR,,62396,Perf18238,Subs18238,,7037672351
RCNWWBBOWBOOFSB,,19855,Perf18443,Subs18443,,3054007226
NWCCAVWWUCRSWFH,,71880,Perf18644,Subs18644,,2673714633
JNMODCAWQOWJAWC,,56491,Perf18881,Subs18881,,8983901716
VHJPHYBWRCFHZPO,,16549,Perf19097,Subs19097,,7745717575
QSRQDYWSWSOCROS,,18697,Perf19296,Subs19296,,3220402706
NWYCFDVRCFVRJWA,,45407,Perf19512,Subs19512,,5771191536
RNJWMCWZJZWSVFO,,50189,Perf19720,Subs19720,,3432931993
WOVJRFASCYJJWSH,,92234,Perf19909,Subs19909,,1374945480
CWNHADCCBWHDYFV,,51705,Perf20079,Subs20079,,4416430224
RJCHNBARUCWRCFM,,97467,Perf20316,Subs20316,,3289677716
RCNWHJHHUSBHQCV,,81716,Perf20494,Subs20494,,6857633818
CCVMCVYCWPNYCQJ,,83765,Perf20723,Subs20723,,3563618280
OPJCWHAZWCFQOVV,,85282,Perf20857,Subs20857,,3339387590
UMHJCWVQRWACUHN,,32428,Perf21050,Subs21050,,6645796377
DOCWZZCHSCRNVDP,,22357,Perf21219,Subs21219,,4066264487
RCCCNVSZSNAYOCF,,72061,Perf21396,Subs21396,,5854545545
RMJCCHAZSROUWBR,,67377,Perf21575,Subs21575,,5093473554
YOSWNWZWODFAROC,,68337,Perf21766,Subs21766,,1190423730
DCQOMFSWRDBUOWO,,25020,Perf21945,Subs21945,,6468728138
FZHWDWASOZYCSSO,,35953,Perf22117,Subs22117,,8433647190
OOCWMSQWCDHFCWA,,63640,Perf22276,Subs22276,,3173213562
VCSMAWWZCWNCQVH,,14602,Perf22447,Subs22447,,8470243418
SCCROQSZRCJCOOS,,20028,Perf22616,Subs22616,,1203504305
WRWMQQSCNYUWBOY,,43571,Perf22799,Subs22799,,4497875129
QMOCCORCAFYOHVC,,80592,Perf22991,Subs22991,,1815800092
ABCYWCSCWFQOWWW,,68178,Perf23188,Subs23188,,1783465052
WHCCCASOPCOSNCC,,77464,Perf23367,Subs23367,,9273433002
YRSAUCOWSRSCAYC,,35421,Perf23528,Subs23528,,1653734572
HRZWCQSVCOOJWPR,,73569,Perf23698,Subs23698,,7447153948
DVRRUNQCQUURSOV,,44609,Perf23855,Subs23855,,8307840912
ZCMQQYAHNOUCPUO,,15245,Perf24070,Subs24070,,2587590070
NOZCMYYFPOCCQHB,,45470,Perf24233,Subs24233,,3426182724
VRHBCVRUQNAMFCV,,80993,Perf24386,Subs24386,,4685073190
BNPWQSWHAFVRFOR,,96990,Perf24542,Subs24542,,1684547250
CFABFZBBRCUCYCC,,95205,Perf24711,Subs24711,,3343730975
JCUWFUQUMWMCRSD,,62408,Perf24852,Subs24852,,8488652259
BQOBFACFHVSNACW,,99775,Perf24985,Subs24985,,5393677517
CWYYJWWNWCWCWRP,,41437,Perf25122,Subs25122,,3426294858
SWDDQCJPAWBNCWM,,88439,Perf25305,Subs25305,,5299949350
CCCRRQCRFCSOUUR,,84110,Perf25441,Subs25441,,7403721083
RMNBDHYCCRBNMSH,,55572,Perf25606,Subs25606,,8468055261
HDJNMCOOWVNCPYS,,22504,Perf25746,Subs25746,,4049123297
QRCQWMRJROOROZB,,91560,Perf25902,Subs25902,,6696165992
DUDHOWFSUOVFNYW,,84893,Perf26056,Subs26056,,3073267612
JCWCVHMWSJSPBRR,,70439,Perf26200,Subs26200,,1801809612
RDQOWYCJCCDWJCO,,62002,Perf26349,Subs26349,,5357075719
OQOJPSVCSCDCWOS,,19278,Perf26494,Subs26494,,8505106769
