Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORMOPSRYUQWWCWJ,,50642,Perf18798,Subs18798,,4399192952
FRCBOCRPDFZOCWO,,19231,Perf18993,Subs18993,,9759217166
NQZCWWDYHCCCJHW,,19586,Perf19166,Subs19166,,6331889958
JFWWAJWWVVJNCCQ,,87613,Perf19432,Subs19432,,6476212022
SQRSYCVYVVWZSJC,,66999,Perf19631,Subs19631,,5138549231
RWAZBROCRJJFUVM,,36160,Perf19924,Subs19924,,4174233160
RQPQQFOMRCRRRSC,,95500,Perf20131,Subs20131,,5083192933
ORPPJHOYOCCPURU,,23644,Perf20331,Subs20331,,1620620867
ONFVWQUZFCCRVWM,,64183,Perf20534,Subs20534,,4417772098
SSDOUZARPACVRWR,,96179,Perf20733,Subs20733,,5860455921
BACRQRONHCYBNJC,,50860,Perf20947,Subs20947,,7574777154
OCDVQSBQYPWBCWH,,60211,Perf21144,Subs21144,,2742836158
JWWRDBBUWCZMHCO,,96096,Perf21299,Subs21299,,4736501335
VSOAFHOSYCNOYWW,,17626,Perf21475,Subs21475,,2784921565
SCBONPVNRMCRPBH,,13438,Perf21658,Subs21658,,3417292622
VOCSJQOJMWRBUWD,,39222,Perf21868,Subs21868,,3249167992
WNRCBCHQRDARPQN,,48039,Perf22042,Subs22042,,5767293488
JRSVZDPNRJHDQCO,,78381,Perf22219,Subs22219,,6582722765
RDFNOCQWFRBPOCW,,32437,Perf22404,Subs22404,,8284850412
CBAJNMSFMRSCDSC,,30056,Perf22579,Subs22579,,2564837504
ROVDRVPNCFYZMMH,,97330,Perf22755,Subs22755,,5775051877
PRJCANJCNJOYVSS,,39655,Perf22946,Subs22946,,3420554474
VNCFOFJSCPOMBMU,,98161,Perf23144,Subs23144,,3267624816
SOWWQDPDSSVOBCF,,65642,Perf23323,Subs23323,,6496762262
WSRVVDVCOBYBNRD,,76520,Perf23502,Subs23502,,4018063341
MSRNYBRCCWJCCOJ,,46332,Perf23666,Subs23666,,9556588719
FCUCOWSANWFCVYW,,47884,Perf23842,Subs23842,,6757281624
CNSZWCAOCVHMUVO,,28859,Perf24047,Subs24047,,3539171195
WCNYVCFNRSSCCDR,,25772,Perf24214,Subs24214,,5003594780
CDBWHWJZDOSRRCS,,94402,Perf24409,Subs24409,,2268258076
DCRUOCRCJMBAACU,,43212,Perf24573,Subs24573,,2420360029
COBCPRVSMABUJOC,,16407,Perf24750,Subs24750,,6886044756
PYURSUQWPBWACWN,,35651,Perf24919,Subs24919,,6078714573
MRDWPCRHMWUWBWD,,69427,Perf25063,Subs25063,,7745133265
ZCDZJQNRRYMNQJR,,18173,Perf25257,Subs25257,,6425781820
QSUZOMSYQSWOAUB,,53825,Perf25430,Subs25430,,4955619694
WCCWMHMSCOORWDV,,17219,Perf25589,Subs25589,,6206318819
ANUVVDCSSQJPRDW,,43319,Perf25747,Subs25747,,8197510792
QOMWWMQHPSJROBA,,39635,Perf25900,Subs25900,,1223150842
JCCOWSNCSCCMCCR,,85941,Perf26051,Subs26051,,4885447351
OOJJCCCWOSOPCWR,,30975,Perf26206,Subs26206,,5597550190
RCJUSVYOMNVORAF,,11995,Perf26345,Subs26345,,8863080781
UOZYCORPCRCSRWJ,,62975,Perf26490,Subs26490,,1270779758
OMMHMNBHUOBBOCO,,29647,Perf26619,Subs26619,,8107783187
HOSSRJJSWVSDHCF,,93300,Perf26757,Subs26757,,8071875317
MHWCCCCOZACWCZY,,62496,Perf26897,Subs26897,,8268241622
WRJOUSDYRPSRRRO,,94353,Perf26991,Subs26991,,8054612678
ROSWOBCRPUOAVRP,,98990,Perf27149,Subs27149,,9021363133
CVVHAJPBHMASDSV,,88954,Perf27274,Subs27274,,9718014002
WWWHCZJOPJCVJCO,,77711,Perf27402,Subs27402,,6605916835
UARUZPRCSOOAOZF,,28589,Perf27526,Subs27526,,6515446995
WRJJWCWCDCPACSR,,36001,Perf27658,Subs27658,,6801987641
CWRSAFCOWCROOCD,,20808,Perf27790,Subs27790,,2074236760
JROORNWCCJZUOCQ,,91214,Perf27910,Subs27910,,5653438009
MJJMCRSZFNSOPQU,,46740,Perf28031,Subs28031,,8073203046
WONRDRMYWUYWSQR,,14307,Perf28152,Subs28152,,7723830448
AUAPCVHJCCDBAVW,,41779,Perf28277,Subs28277,,7781095016
SDCDMCQVRCSZANS,,14859,Perf28393,Subs28393,,6417103763
CCYYDZPDBBZRUZR,,29299,Perf28486,Subs28486,,2323420448
UZDWMOQRVMWCFCN,,65155,Perf28600,Subs28600,,1209047415
VPOCYCSMSJWCRHP,,35487,Perf28707,Subs28707,,9075164441
QYWCRFPFWCMYSNJ,,85851,Perf28798,Subs28798,,2984223110
FCPCHMCPWCCNDWW,,73813,Perf28910,Subs28910,,7535051412
ASSCJQAVCUCVCHH,,40710,Perf29012,Subs29012,,8220396099
RSWCOYOOCOSJYQO,,48965,Perf29108,Subs29108,,3626922524
JORUWAYQHWSWCWW,,90952,Perf29208,Subs29208,,8849864002
OSCOSWFCWCWRHUC,,44574,Perf29293,Subs29293,,2194592301
ASCRZVRRRFNMUSN,,82841,Perf29364,Subs29364,,3622036471
ZHWCSOSCSVDRWWF,,43790,Perf29465,Subs29465,,3657467349
NFWWUROCBPCVZYC,,35479,Perf29551,Subs29551,,9360480264
ZWZYWMAQOCUSJWF,,54290,Perf29638,Subs29638,,9521781574
BSHOUCWVCSHCRNW,,94615,Perf29742,Subs29742,,2944899658
WOCCSDCVRRBRJWS,,15417,Perf29832,Subs29832,,8136648813
YPAVUZAPWRROPWJ,,29879,Perf29914,Subs29914,,9304558327
BASOORCRWWWCWUF,,30127,Perf29991,Subs29991,,1839158018
QCCMDCFWOCWWNPC,,39138,Perf30068,Subs30068,,2325444055
YYCCRHQCQUZDWCC,,69740,Perf30140,Subs30140,,8308837143
FRMRWCYJSPSQOVQ,,90953,Perf30214,Subs30214,,1257153535
QWNHOQWWZVOCUNS,,21788,Perf30270,Subs30270,,3023741066
VSYAWRUOWPWSZHB,,45270,Perf30343,Subs30343,,2220646020
ZHWJCUJCQPCCDPW,,29599,Perf30410,Subs30410,,1509858038
CWFCRSVSZVCBHWC,,20821,Perf30488,Subs30488,,1259782679
ACSRRWVCYYWRACY,,98171,Perf30543,Subs30543,,1874264757
PWRNNWCBDAFDCRO,,20477,Perf30596,Subs30596,,7287028406
QHWNBSJYZCWNNRC,,64030,Perf30642,Subs30642,,2039212672
UCHPVBCNBJQPURO,,38972,Perf30683,Subs30683,,5933892277
CYCCQCDWWPOSYWC,,96122,Perf30740,Subs30740,,1488616910
WDWPDMWOMDCDURS,,47630,Perf30779,Subs30779,,9345573852
WUNVCCMYNVRQWUO,,79278,Perf30811,Subs30811,,9783507829
WMWCMWSPFWWVOBS,,63106,Perf30835,Subs30835,,9903547490
AHCVCQZNUWVWZWW,,46659,Perf30873,Subs30873,,6233275006
FAMWVOUSRWWHCPY,,26611,Perf30891,Subs30891,,6779590518
RCSWJOCBCCSBJOH,,65572,Perf30908,Subs30908,,5097942202
NNSRORWVOWYWDFC,,63614,Perf30926,Subs30926,,4234478867
BSJAURSRNWRSCSH,,58766,Perf30938,Subs30938,,9034645085
SQRRWJJOCSMHWCO,,57975,Perf30955,Subs30955,,1469736297
ONAAOWZJCHCQPFH,,61290,Perf30975,Subs30975,,6867157807
CRACSWQABQYPZSH,,21897,Perf30985,Subs30985,,3009050607
NORCNWPJDSHBSPD,,11393,Perf30990,Subs30990,,1235812804
CJVSOODCQWBCRVZ,,68714,Perf30994,Subs30994,,6612453073
