Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCQWPPBNFCSOCHR,,88419,Perf19035,Subs19035,,7239347692
AZAUVMRAMCAWQBB,,56020,Perf19235,Subs19235,,2431662042
HCJOAYBWARVZCVN,,34405,Perf19374,Subs19374,,7239158567
JQUSVSFZQWOMVQW,,70210,Perf19615,Subs19615,,5387949564
SSJWBSZRRZCWFWS,,16497,Perf19825,Subs19825,,7674792969
UCCWMVASRCDFCJM,,45380,Perf20034,Subs20034,,5774887782
MZCYZCNSVOVUMOW,,74630,Perf20227,Subs20227,,3972126299
ACJDWZVSWCHJBOZ,,86732,Perf20441,Subs20441,,1201043070
AOJWCMCCBCOYWBU,,86306,Perf20681,Subs20681,,7518200107
ARNVHURAFHPRWWW,,89660,Perf20869,Subs20869,,1361954995
HWWNSZCDQWWHAWC,,59991,Perf21070,Subs21070,,9149724994
DCAMSCRHZDFYNSP,,61889,Perf21249,Subs21249,,4020471549
ACRCWORABPWCORO,,44991,Perf21437,Subs21437,,7578688775
HFACYCCWZRCCSQZ,,51293,Perf21650,Subs21650,,6347235425
COYZSSSCCCSDZBW,,88375,Perf21849,Subs21849,,2453009500
CRJHWBRRZJNNCUU,,11403,Perf21986,Subs21986,,6969475587
CCCNANCFJSRCHRC,,44434,Perf22174,Subs22174,,6246353948
RUACWVSPWSSUOCW,,64796,Perf22388,Subs22388,,4940338254
VNUOSHJSJQORJHF,,45897,Perf22568,Subs22568,,7404105274
PMFWOWYCCYNORZH,,98748,Perf22754,Subs22754,,8547546547
SOPQHOHOUZMRVFQ,,45665,Perf22927,Subs22927,,5840713622
NCZOMUMNWNORVAF,,96562,Perf23107,Subs23107,,6889838073
UCVRJWVFBNCBYOC,,60666,Perf23304,Subs23304,,5738555177
WAWNMMBRMCCCDCR,,58144,Perf23466,Subs23466,,4744573530
MUCRDOBSDWQWNCH,,26412,Perf23614,Subs23614,,1267831521
PZBSCVOAPWODHFC,,17872,Perf23759,Subs23759,,3668358090
QSSWDSMBZJHRFCW,,20104,Perf23930,Subs23930,,3408536400
SSCWRWWCOCDCDRN,,71752,Perf24096,Subs24096,,5918924078
WCNWNOJWCBOWCUC,,56083,Perf24268,Subs24268,,6067680510
AJCBZCCYMCWHWNC,,33125,Perf24446,Subs24446,,7933198813
WOHCRYUPSWMYFDJ,,22673,Perf24603,Subs24603,,9090010212
OVOHCDWAOZZOMCD,,90892,Perf24778,Subs24778,,3044084880
VARVACSVZCQDHYS,,84094,Perf24937,Subs24937,,8729849358
OZOCNUQSWWMRDWN,,50449,Perf25174,Subs25174,,3739317674
FRASJWJWBCCRWNW,,96516,Perf25350,Subs25350,,5347901407
QQFZQMPRUHSSWRQ,,13195,Perf25514,Subs25514,,7118185961
SWFFCWOPNWBWYVU,,43063,Perf25666,Subs25666,,2774488339
CSCCDCWWSVDVOMC,,61466,Perf25815,Subs25815,,9202633951
UUUCYSUCDZPQJOW,,89975,Perf25940,Subs25940,,1971011260
ARYJVRBZRFOWRDQ,,61685,Perf26083,Subs26083,,2684117708
HAZRMCHCDCCSDCY,,15461,Perf26210,Subs26210,,8097676811
VZWCUAVOSCOAPOR,,35935,Perf26366,Subs26366,,1820980663
WMRCDSCNWJUCRCJ,,34997,Perf26512,Subs26512,,3814227545
WYZFBPRCROSSQOZ,,49407,Perf26654,Subs26654,,6348787453
FJUNCPUABWWUSYC,,43854,Perf26789,Subs26789,,6265694424
MSJCDSWVQVZJDZC,,39378,Perf26930,Subs26930,,6789090361
WYJQMHCMCVSWWWJ,,43034,Perf27076,Subs27076,,7106930322
CCBBCAYPAFCPJRR,,24317,Perf27208,Subs27208,,9467807103
JQWDZFCYBWBCJOB,,51201,Perf27382,Subs27382,,9257241316
DHOWQVRYUDUWDBB,,58015,Perf27524,Subs27524,,6566474141
OZOJCWAWHCBCRSS,,13880,Perf27652,Subs27652,,5252525152
DRZAQARCOWWCSQS,,37318,Perf27766,Subs27766,,2536490375
CNHNSRVOWMCCUUF,,85868,Perf27886,Subs27886,,1634392785
CUCOPOFNWSUCWWM,,11218,Perf28006,Subs28006,,1634582924
SFZFRWMHSOCCCWD,,53778,Perf28132,Subs28132,,4852860487
QBCRCWVSMWCWRDV,,20377,Perf28257,Subs28257,,1519530708
VCJRSRRFVCCVSWR,,15976,Perf28365,Subs28365,,8571122219
SUCWRYPNSJJOHCR,,19019,Perf28488,Subs28488,,7392669623
DCRCOBZHSPZSCPR,,41300,Perf28599,Subs28599,,9228533449
