Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJSSVBCFRONVOWU,,91649,Perf30534,Subs30534,,1953100295
SZBJJWWWOMWHODC,,47797,Perf30781,Subs30781,,1113641192
DSYCWDRQQCCJZOB,,65207,Perf30984,Subs30984,,1488309882
ZRNWDMOOOWSDNCC,,24797,Perf31227,Subs31227,,7126408142
SNDWCSDHQWRZCCU,,36231,Perf31679,Subs31679,,1495552819
CQWZWWSRCCHCVRZ,,87955,Perf31996,Subs31996,,9910553547
CSQZCSWNFCRSOCQ,,40981,Perf32385,Subs32385,,5527317042
HVOZRWZNQQRFSQS,,83349,Perf32693,Subs32693,,5008821730
ROORRYSRFRRFJMF,,41083,Perf33083,Subs33083,,1564878753
VZYCSRSUDSVSOWC,,79113,Perf33399,Subs33399,,9187679435
CWSFWYNAMSOCPSR,,36192,Perf33753,Subs33753,,6312563137
CAWUSMRJHWOAARZ,,31368,Perf34051,Subs34051,,6900216746
WWSCWOUCYHCCHNU,,78306,Perf34199,Subs34199,,8311713126
SHACSSWCWURYSSF,,11144,Perf34488,Subs34488,,4537508410
BWUSSZCZCWJWAWJ,,83800,Perf34776,Subs34776,,1595992594
SUPZYUCCUSDNVWC,,91248,Perf35019,Subs35019,,9187900383
QWSAWHQQBOJCWCW,,12547,Perf35185,Subs35185,,6083418368
URFVWRMZBCUWMBR,,24709,Perf35410,Subs35410,,7352495384
FSOAWWWBCBACRWS,,63789,Perf35741,Subs35741,,2731670922
WMOQRNCFVHSRQAW,,50166,Perf36009,Subs36009,,5088435722
CCNDADQOBFYRPWW,,77364,Perf36220,Subs36220,,1874106651
WCPVMCFWMWVNARF,,72147,Perf36482,Subs36482,,1445789210
FVHMCCMANRWCSAA,,60587,Perf36722,Subs36722,,7831028497
MWONODCZSRHCMJQ,,82702,Perf36993,Subs36993,,5456054422
JVZOPWOOYCYNMPW,,99431,Perf37264,Subs37264,,4710066536
VQAFAFCOSDZDCWZ,,38368,Perf37554,Subs37554,,4979269001
OMCHQHWACWCJZRR,,92137,Perf37884,Subs37884,,3387502126
CONWWADWJRCFNOR,,21991,Perf38185,Subs38185,,3448945910
SOWCOOWJCUJSDWW,,97496,Perf38458,Subs38458,,7545868321
WROCJFWRURCCCOF,,28517,Perf38752,Subs38752,,2566739702
COQCYDSSCCCOMYR,,79910,Perf39001,Subs39001,,9461402276
CUMWOPSPCRCFYQB,,79095,Perf39396,Subs39396,,6499965620
RRYCCWOWOMOCZCD,,73925,Perf39610,Subs39610,,5251538124
YPDWDBHMJWMCOCY,,98059,Perf39772,Subs39772,,4314345748
MSSCPBNFCNZYAZS,,86271,Perf40004,Subs40004,,8420320861
OSNPWHCOYJRDWBN,,45769,Perf40261,Subs40261,,7527852065
FCCWHZORCRDSRSZ,,44577,Perf40508,Subs40508,,4411073127
OJASFOYSVAAQBYQ,,81827,Perf40763,Subs40763,,1498670635
CCYUJRHOWNRCQZF,,28880,Perf40990,Subs40990,,8064209921
RVJRWCAJVRHCRAR,,41590,Perf41256,Subs41256,,6841987255
PCYRMWRZMQCCRDC,,17046,Perf41606,Subs41606,,6004716295
MWNHMAWCFSOWRWU,,55135,Perf41819,Subs41819,,3126691099
QCMFSWVWRNFCUOJ,,60513,Perf42077,Subs42077,,1316728705
ROPFJSWCHCNCURM,,68573,Perf42329,Subs42329,,4817661022
YCCOMVOQSQAFRYM,,77047,Perf42535,Subs42535,,8139397261
CFCSOCUOCBWHCHZ,,74036,Perf42829,Subs42829,,1853295419
OQCCUZUWRWVZVJB,,27111,Perf43096,Subs43096,,5064511952
UJZCCCCSVNCPQOZ,,34203,Perf43210,Subs43210,,3678994978
DCDCWAZCBADPSRS,,74400,Perf43440,Subs43440,,6799729587
FFCWZCBMSZCFVHC,,52476,Perf43659,Subs43659,,4213503821
ZQBVYADWWDWRQSJ,,85882,Perf43869,Subs43869,,2599958315
CRONRCBNFRQBUPN,,25072,Perf44079,Subs44079,,2407010961
HSWFYOQZOCQQZAR,,15627,Perf44283,Subs44283,,2041618564
WYFDPWJOWAFRUYR,,64199,Perf44511,Subs44511,,8972218898
WAUWWVUQWDPBYCB,,79755,Perf44702,Subs44702,,3571765313
CDAUCCSCSOSRWSJ,,42108,Perf44918,Subs44918,,9734510519
PVOCHONAVZMYHNW,,57087,Perf45115,Subs45115,,2830952360
FOCWNORQMMSAWFM,,29190,Perf45315,Subs45315,,8477168858
BBNWZAVMFCSWFQM,,88137,Perf45505,Subs45505,,2024495763
MOWPWMSQBDNYJOJ,,61411,Perf45714,Subs45714,,9593653300
BCWFCZHRVOOUDWJ,,67918,Perf45919,Subs45919,,8899867903
RQOCODCBCWCCCJR,,52395,Perf46104,Subs46104,,2595663408
HFMCCCQPHRRAYCW,,81824,Perf46301,Subs46301,,1737400148
POCSQOVCYMRMJWD,,86953,Perf46486,Subs46486,,7803066898
HDSRZYVPZSWCDFC,,30779,Perf46676,Subs46676,,6634480671
HUNRRHCSSDUWOWA,,64668,Perf46845,Subs46845,,1565322397
VVRQFROWCFUMMOR,,63736,Perf46979,Subs46979,,6892617430
HOYYDUAWQOYOOWM,,24318,Perf47124,Subs47124,,9554288643
CSCWQAHJRQORFOY,,25837,Perf47250,Subs47250,,2693369117
ACZDOZDUQOJWYSV,,14069,Perf47409,Subs47409,,3819903198
WPWZFBSOAQBQMDR,,62758,Perf47563,Subs47563,,6151393453
VHVURSUVCNRVCCC,,16015,Perf47718,Subs47718,,3630503128
MJCYZRWCNQYWCCZ,,55847,Perf47873,Subs47873,,3284877630
SWCNPUACUWBSWCP,,43665,Perf48021,Subs48021,,7203201817
ZCYBPOCBRZUSWVC,,94849,Perf48178,Subs48178,,8274412260
CQPPWRRZDOPCBUO,,52920,Perf48322,Subs48322,,3736774791
CBVRCYDCZSWSWWC,,74288,Perf48469,Subs48469,,3466466254
ZAMSSZDVFCJFCVP,,90125,Perf48603,Subs48603,,5000535260
BBQCACQOFWQCCYH,,20504,Perf48746,Subs48746,,8752220808
PYJYJWWYWRQPVAR,,78092,Perf48870,Subs48870,,3011433002
CUACAFYWYFRQMZR,,56430,Perf48992,Subs48992,,5002925609
YNCNWCFZBCVQSRO,,28501,Perf49123,Subs49123,,8216655387
COCYCSAFWQCRAPW,,25931,Perf49240,Subs49240,,2883324298
WPSWMZOMASFYCOC,,20077,Perf49350,Subs49350,,4174327217
YOCYQAWMSWNOOCQ,,60488,Perf49458,Subs49458,,6475489243
WWOBHUPUZHFUWYC,,41490,Perf49575,Subs49575,,4285741257
OWSBADZCWCFVZRM,,71054,Perf49677,Subs49677,,3263862165
WRPMACWCWUOFYRH,,98073,Perf49764,Subs49764,,8130618434
ZCYCDFFVCRCYMDC,,40037,Perf49855,Subs49855,,7329061267
FCAFFJZNCNBPBZW,,96363,Perf49950,Subs49950,,4866317684
RYYRPWYRCWCOOQN,,46238,Perf50038,Subs50038,,8633211990
SWNWWRWABROPWOR,,63095,Perf50121,Subs50121,,7911107967
ZVRVJJZHYVVCVWO,,88555,Perf50198,Subs50198,,2684771689
SWDPSSRRAHHCCPO,,94883,Perf50291,Subs50291,,3427892569
QOANHPVJDJSOCHC,,61178,Perf50373,Subs50373,,4304453409
VRNMJROSWSFMVUS,,86339,Perf50447,Subs50447,,3691624572
UOHCOVJZSDPQYRP,,46648,Perf50515,Subs50515,,8056948504
NCWCFWZJOVSMCWZ,,88491,Perf50577,Subs50577,,1780734590
SHVNUOCZCCFQMZW,,53953,Perf50632,Subs50632,,3396670508
OCANZCYDYFWSYCC,,52841,Perf50685,Subs50685,,6227652674
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCNDZCDDBRBDOMH,,19787,Perf30539,Subs30539,,1980087653
POORYWMVWCYWCQC,,25622,Perf30719,Subs30719,,5193174480
PVOWOWAYCPCFSUD,,61837,Perf31024,Subs31024,,8848384475
ONCYDCVANJAQCNC,,60858,Perf31280,Subs31280,,6008990170
DRCACZOWWBVRRWP,,51567,Perf31568,Subs31568,,7291020391
CMAHNHMSBZCCWQC,,29072,Perf31844,Subs31844,,4743030400
UVBVAMWOVMZRCDJ,,95708,Perf32344,Subs32344,,3934569711
