Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCDAPCSBSWPFONF,,42400,Perf1884,Subs1884,,9554032673
CWWYQVCSCDHNFWD,,71964,Perf1927,Subs1927,,9248427703
HMDHYUQZWFVRMCZ,,33820,Perf1972,Subs1972,,3212438963
CWORWZCWUSMHRDO,,80053,Perf2019,Subs2019,,8624235125
UPCVWCBCCMBDHSH,,39994,Perf2075,Subs2075,,1896716763
ACOWJCNOWCWOQNV,,16799,Perf2123,Subs2123,,2680715726
WYWYBSCUFWCVCHF,,68767,Perf2172,Subs2172,,4672173880
HUCWAMWRWOOCWFS,,94489,Perf2224,Subs2224,,7452167857
CCFRWWHCNCOUZCO,,91589,Perf2270,Subs2270,,2939404455
SWRHRWRFSCCWCYD,,69427,Perf2320,Subs2320,,1693519087
CBPSDRMCSMYAZUC,,40226,Perf2368,Subs2368,,8246731841
OSWSWCNPJCWCDVD,,20483,Perf2427,Subs2427,,1148077253
HACDWFDBHRMVMYC,,53356,Perf2477,Subs2477,,5422606877
QCOARPCVWOWUUSR,,53589,Perf2524,Subs2524,,8161123963
CPCSUJBARWVCAZW,,96786,Perf2582,Subs2582,,4400026429
CCWHRCVDCOCNHPW,,51186,Perf2636,Subs2636,,7160948274
WYMBBWUSQRWQMCS,,65946,Perf2702,Subs2702,,4630152492
CCODCVCNDWOMPYR,,96891,Perf2755,Subs2755,,9362564314
JHSSHNRPCCSWPRC,,17122,Perf2812,Subs2812,,9957319859
JWVMMPQCWDMZBRO,,60097,Perf2865,Subs2865,,8041108186
VCFJWSNOWRBDHHH,,36481,Perf2922,Subs2922,,6756815349
YUPQFUCHCDACRCS,,26491,Perf2976,Subs2976,,7471185590
FWWRUFCCRMRRFWP,,82838,Perf3035,Subs3035,,1956102697
DOOVCROCWVRPCFV,,38393,Perf3098,Subs3098,,5749930288
OCMORUWFCOCNHCW,,45497,Perf3162,Subs3162,,7231829640
RCROOZYWCRMAZOC,,48421,Perf3225,Subs3225,,8470740932
OFOPMSCQAYCUCVB,,76777,Perf3297,Subs3297,,8280640075
CHSPDPQSJRSZCWA,,80204,Perf3361,Subs3361,,5940675596
DVDWSCDPSQMDSUN,,48771,Perf3432,Subs3432,,2205104646
YPAMHSVFCFCZCCO,,49648,Perf3493,Subs3493,,5667032718
SFUJRMCRMCRDPRA,,60456,Perf3568,Subs3568,,3210431568
CRMDSUDRWMRSVOC,,82508,Perf3645,Subs3645,,5016002349
CWVJQCQBVRBCBRQ,,93975,Perf3721,Subs3721,,7503272923
OASWCWHWRSRJRWC,,82407,Perf3795,Subs3795,,1738411055
ZRWUCSNOYRPCZYH,,93832,Perf3869,Subs3869,,5435373401
SCRHHCMRHMUCARU,,51864,Perf3952,Subs3952,,2250091303
JSCFCVCMAPWSPVJ,,20510,Perf4042,Subs4042,,3859661605
OVQOORNMSWCWCOJ,,62560,Perf4120,Subs4120,,3796910031
CQMYPOCWRJJRMOW,,73060,Perf4198,Subs4198,,2579419016
NADCNZFSHMHBMJV,,31003,Perf4275,Subs4275,,8011880247
PYPUWCCZWWSNRZW,,16958,Perf4361,Subs4361,,1168771242
SVNBZVQSMOVCOHO,,88972,Perf4467,Subs4467,,4968794286
OVWHZSWOCMMJVWF,,90819,Perf4562,Subs4562,,5360502595
CBWCHRMQQQOOACC,,25769,Perf4646,Subs4646,,6147737150
WYVSCSSACAURCNP,,49336,Perf4727,Subs4727,,7972064886
CQVQSWWSRNWHAWH,,61606,Perf4811,Subs4811,,6580348636
SWCFCMSRSCMCHSB,,28669,Perf4876,Subs4876,,2073820702
PUJBZCMHBSYBORN,,99441,Perf4968,Subs4968,,2239546279
UVCWCOBURURODPC,,90309,Perf5056,Subs5056,,4108511850
WVFMUNZQSDWCZWO,,39330,Perf5145,Subs5145,,9778610067
CORMHRCMORRPYRH,,27604,Perf5237,Subs5237,,9467498835
WCCRRJRMHMZSZWO,,56366,Perf5333,Subs5333,,2315917693
OHCUJOSRRJCCMSW,,86760,Perf5431,Subs5431,,6090751244
WYCOACMPUUHFVHC,,67890,Perf5521,Subs5521,,7612879152
QROWOFCQBZCWMSR,,73352,Perf5613,Subs5613,,8663461951
DWJCWMWCSNOFOWB,,65972,Perf5724,Subs5724,,7010389199
WJRFCCCSCZVCROS,,15335,Perf5831,Subs5831,,7925055507
CORCCYSSCJOYZOZ,,47040,Perf5938,Subs5938,,2140018423
BMSWPRYJBVPSDCC,,71634,Perf6042,Subs6042,,2512291895
MYYHSVRBCOYSJCU,,76244,Perf6139,Subs6139,,8305138799
RNSVFUCNWCYAVWR,,30171,Perf6255,Subs6255,,8031222647
HJQMSMUFCRCVNOM,,40318,Perf6373,Subs6373,,4260035159
OHYZFAWQMOSUWOC,,40872,Perf6479,Subs6479,,9719989476
OQMROWOVPPCRWJV,,61927,Perf6587,Subs6587,,1445007181
FJPAMWBCUQCHWSB,,60305,Perf6707,Subs6707,,7203902330
RDARCOSRCZBWOZJ,,67649,Perf6805,Subs6805,,1670088843
VJANRYSWFRQWVWR,,92198,Perf6907,Subs6907,,5105014121
BPWBOFSCSCRMVOY,,13218,Perf7014,Subs7014,,7567169039
WRAWZCNOACRJSYH,,31614,Perf7108,Subs7108,,3449285005
WCWSCWCACOPCONA,,65993,Perf7235,Subs7235,,3594590188
SCFSFVAOOYZPCUW,,59440,Perf7364,Subs7364,,3208189913
VVCCUNPUSAWSDQR,,17102,Perf7498,Subs7498,,8723274866
ANWAYRPWWCCRJJO,,20118,Perf7614,Subs7614,,1440733728
PYYCACCWBZYCASO,,40928,Perf7720,Subs7720,,3873653781
BOBHUWWOOOWSFAD,,19813,Perf7828,Subs7828,,7052908502
CFWCNWFNRCCPOVC,,54314,Perf7925,Subs7925,,5922322385
UCJSWQWWWZNAROD,,13973,Perf8038,Subs8038,,8306148013
HYONZHNCMDZOSOC,,74067,Perf8144,Subs8144,,7155490269
WCWORWVCWBZCCAA,,36955,Perf8240,Subs8240,,4405883228
NBRRVZMCYRDADWC,,82699,Perf8356,Subs8356,,8619828328
VVBNROACJYCRCCR,,23863,Perf8461,Subs8461,,8030355465
YHHWCSSSNHJNDOC,,47292,Perf8577,Subs8577,,4046560696
CWSVSBWDHCMWWOO,,48337,Perf8689,Subs8689,,2792933475
YSARHCCSRSUNCVQ,,79991,Perf8783,Subs8783,,7976313419
UHOWVQCWCFUCCFO,,77213,Perf8896,Subs8896,,7113552223
MHCZVHWCAHCNNHN,,55066,Perf9018,Subs9018,,9631838614
