Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWVNCCNUOUCZPCZ,,21628,Perf4312,Subs4312,,9278028833
VWNOPFWYVORSSJC,,12217,Perf4395,Subs4395,,8364497718
COSRHRUCAJCCYWB,,22960,Perf4479,Subs4479,,9810702856
YVQCCZNYBCVSMWY,,33303,Perf4558,Subs4558,,5715677805
CPOWWJZWWNOORBA,,29059,Perf4627,Subs4627,,1862392012
RNRRRCWDRUDCCVN,,45230,Perf4720,Subs4720,,9209656786
NCWVDNCMFRWBQBN,,27339,Perf4815,Subs4815,,9790201804
HCUDSZVCFWOFWYW,,61798,Perf4901,Subs4901,,3683320016
CPRRWDHYDWCSROC,,26554,Perf4993,Subs4993,,9201061389
NOSNBJZZYZFCCCJ,,92822,Perf5087,Subs5087,,9855394351
WCWWNYOMRBRFPSB,,97275,Perf5179,Subs5179,,7189764095
OWRSPCJYCOORCPO,,68278,Perf5275,Subs5275,,6855001974
OOQQPBOWDZRCOAR,,47263,Perf5370,Subs5370,,2997787070
RRSCBADYWDUWROC,,73509,Perf5460,Subs5460,,9447309129
WSBJJZAJOYYUQUQ,,63860,Perf5555,Subs5555,,2417816200
WUVJHROHONOZHCP,,79328,Perf5656,Subs5656,,6357104703
SCROCSACFCWYCBF,,85352,Perf5765,Subs5765,,8427469157
VZWOVCCRRZDSBCF,,69327,Perf5880,Subs5880,,4924135440
WWDOOUFJYFWHRWC,,73582,Perf5977,Subs5977,,5497304785
SYHSCOVZRFNCUFS,,32772,Perf6091,Subs6091,,9016029868
UJUUWCCCARVNVCM,,47042,Perf6195,Subs6195,,4739183842
JYZDNPFWYBYUDBD,,68128,Perf6287,Subs6287,,9773290235
ZVNHFZCAHWQWMWA,,47825,Perf6391,Subs6391,,4192132961
WPPCANCQFVAACUC,,28712,Perf6505,Subs6505,,4941687335
WWZBDQCCUCCCWZS,,55829,Perf6606,Subs6606,,2169041489
NBPMWDDZOOSNBJS,,33131,Perf6720,Subs6720,,2253586512
UUCCRRCWCQUOCOW,,68062,Perf6827,Subs6827,,9296529842
JZOVBMSOCWQBOSS,,53955,Perf6933,Subs6933,,9364760555
RPRVSNCODZUHCBP,,25508,Perf7038,Subs7038,,2110030808
CCYRWUMFUCWUCBW,,46577,Perf7180,Subs7180,,5531299546
ORWBPZCWYCYCCCY,,72748,Perf7287,Subs7287,,9810822072
BMBRQCPZWSCWHRB,,85959,Perf7403,Subs7403,,3827766479
VCDJQWQBZDWWURC,,89606,Perf7505,Subs7505,,3438346532
RCCCAMBNYWWDYCA,,88840,Perf7613,Subs7613,,2786334028
WCVCBWMDJBWFRCM,,58481,Perf7721,Subs7721,,7225097227
ODWWOQCWMWQCFYS,,53921,Perf7834,Subs7834,,8911503077
HNCPPRWRFUOMDFP,,40815,Perf7931,Subs7931,,5954673011
UQWJRWJDVWMCMWS,,33767,Perf8034,Subs8034,,6889654724
AWDHWQQCHQQRZSC,,40206,Perf8158,Subs8158,,5716003365
ORSOJWPSCWFCWZO,,49938,Perf8271,Subs8271,,7778524378
SHMWCWUMHSOOWWM,,51555,Perf8372,Subs8372,,9935578329
ZAWPCHCPYCSBBNU,,51055,Perf8483,Subs8483,,3434648459
OBQMOWMVCRWMOZR,,44371,Perf8587,Subs8587,,6412993238
WJCYRCHSCOBYHQB,,55697,Perf8725,Subs8725,,1613337364
DMAZQRSWRBWCYBY,,77133,Perf8816,Subs8816,,8205357931
RZCCVWJBCCRCNWR,,72729,Perf8938,Subs8938,,8127175324
WUHJWSDWQVCSCDW,,62760,Perf9054,Subs9054,,8085992930
PCWFOFDVWWNCROO,,94191,Perf9165,Subs9165,,3022373994
HACZYUMCNFCCSWZ,,44432,Perf9278,Subs9278,,2978293374
MHRVMCRMWYRQMQM,,40250,Perf9398,Subs9398,,8367177887
VYSRUHOZQDRZNRC,,17129,Perf9521,Subs9521,,5133297522
SAHWOQNORWOWWWJ,,72676,Perf9614,Subs9614,,1475672317
OPBNMFVWROZZJUP,,44348,Perf9726,Subs9726,,4969518731
ANBCWAQSPZMWCBY,,28637,Perf9843,Subs9843,,9146386572
JFNNZWUZNSRBJOV,,50598,Perf9957,Subs9957,,6956146401
JCOCOOHCPHAQDCP,,12915,Perf10074,Subs10074,,1608163599
MWQVWZYOSCYURVC,,54094,Perf10171,Subs10171,,8683574963
CNCSWSMSWWSCHMO,,92405,Perf10285,Subs10285,,8404310947
YYPAZNFVJWHJSBR,,61601,Perf10408,Subs10408,,4603599067
VOWWPDCJCMWOMJD,,73010,Perf10528,Subs10528,,4511797537
NCFUJSBHROJFRJO,,54753,Perf10653,Subs10653,,9728811922
JCJOUNCPPCCBQCU,,92706,Perf10797,Subs10797,,9972734665
OMSZOCSHMBWZUOA,,44015,Perf10871,Subs10871,,3954502104
WSCVUUNCPVRBRWY,,92681,Perf10999,Subs10999,,8291780797
HRWAFCDWCFOJVUH,,58734,Perf11121,Subs11121,,6372359905
FOWCWRWYOUCOUCC,,84310,Perf11225,Subs11225,,6307400093
ROFAPSZMRWCCPJO,,35455,Perf11334,Subs11334,,1275776376
OSYSCZWNCVRPWCZ,,97810,Perf11459,Subs11459,,2627697978
AZYCNUZWRWSWVCU,,94625,Perf11607,Subs11607,,3412313981
AHNBAOCOCWFFRCR,,44114,Perf11752,Subs11752,,9742673566
FCOCACOASVBCJHW,,37591,Perf11893,Subs11893,,6555813126
OWZZCOARMMSDPBP,,78704,Perf12016,Subs12016,,2004186655
CRHWBFSRJRSRFVM,,89090,Perf12150,Subs12150,,9815597186
NORUOJWCVCHOSUZ,,39933,Perf12284,Subs12284,,1325475025
YCRCFQMBMFSZADV,,49690,Perf12425,Subs12425,,6339853440
VNOFCNCWUDYWJRB,,77762,Perf12556,Subs12556,,4535507153
OCZPBWSHYPMCWAO,,30426,Perf12692,Subs12692,,3795269261
WVZCWDCCYFSAOHC,,67787,Perf12821,Subs12821,,3111261550
