Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRBZRSBOVMRNBCP,,72569,Perf5146,Subs5146,,8588291426
PYJCFWYROPCWPCC,,69335,Perf5242,Subs5242,,9312326771
WWZCSWFNACWWMNJ,,72576,Perf5329,Subs5329,,9614176224
WQAYCMUHCNYOFOZ,,73164,Perf5436,Subs5436,,1706577367
WRSRCCSNWCOAQOZ,,43615,Perf5534,Subs5534,,7450169701
UAWCJNSSNBHRDRJ,,29962,Perf5632,Subs5632,,1134178545
CSWFCCWMWDWZHBM,,72366,Perf5723,Subs5723,,7620752828
RSQFYWMJPDDDBVY,,78547,Perf5829,Subs5829,,7469154536
SNWCWYRBPDHRHPJ,,52067,Perf5927,Subs5927,,1588254943
CCCCNVCCAWCNPCW,,29795,Perf6027,Subs6027,,5881262270
SCQRDWPUSSVJWYO,,99764,Perf6125,Subs6125,,5727238737
FHQRVWSMJRCOOMB,,92718,Perf6248,Subs6248,,9216383153
WCZCJPWUQZCRCMW,,54924,Perf6362,Subs6362,,5077822958
NBUURBWWCWCPYOQ,,66322,Perf6471,Subs6471,,5238808359
WSJWZCCVCFCMQUS,,68109,Perf6578,Subs6578,,5056320489
CHUCSFRACCJYCZD,,31093,Perf6684,Subs6684,,8036715836
MRFVOWOJSMNHJBF,,53131,Perf6789,Subs6789,,2161269264
WZRZZNRPZAVJWWV,,31456,Perf6892,Subs6892,,1848324861
BFDBMRSUNCYFYBD,,48996,Perf7000,Subs7000,,8948373379
NUCUPQCUJNSCNOC,,22713,Perf7085,Subs7085,,5926890308
PAWFWVWWCCWMCMJ,,75120,Perf7184,Subs7184,,6795393952
CCOWUYHWCCRCFOS,,36058,Perf7288,Subs7288,,2758168210
RUHOWCBZFORYUWW,,79127,Perf7397,Subs7397,,9615204542
UVQYRWBWMSCWRSW,,11481,Perf7428,Subs7428,,4358520819
OJWCCQQOCHUSFRU,,78064,Perf7531,Subs7531,,7518924871
UWHJRSQNYRSPWSQ,,27364,Perf7640,Subs7640,,4882966471
ROVCCCQMMCSJZNS,,41108,Perf7757,Subs7757,,9810849455
FCCAQWBWWCDWAMS,,92016,Perf7863,Subs7863,,7407826558
NWNCHNASWPWBWYN,,18187,Perf7961,Subs7961,,3266355973
CCDYFFADYFYJHVW,,27164,Perf8074,Subs8074,,1473955583
MWFBDWSOYRPJJOH,,18247,Perf8181,Subs8181,,6815218907
RJCOUUDFSCUJWZC,,57137,Perf8286,Subs8286,,9803762971
YCNWCOCBQCHCJAN,,39640,Perf8394,Subs8394,,2120247532
UCBDWZSOZCCBVCZ,,84895,Perf8504,Subs8504,,9501386584
ZFOYMOACOYNWWSZ,,48107,Perf8613,Subs8613,,1675632589
QOCJNWCYRZQOWRD,,58085,Perf8694,Subs8694,,1447193895
HOSWQCPRHUSCSJD,,48160,Perf8855,Subs8855,,7884780236
OOBRZYWUSPACCJS,,35864,Perf8973,Subs8973,,3740496157
PDBOSPWSHPRUCNS,,24343,Perf9086,Subs9086,,1359072992
NCVAURCACYVNUCP,,50647,Perf9201,Subs9201,,8310259852
MHCCPOOSWSWRRCC,,71235,Perf9312,Subs9312,,9755203690
FMBWASRAMQHYWVV,,74636,Perf9431,Subs9431,,7384553900
ZCWYWOWWCUCCURS,,79936,Perf9546,Subs9546,,6074959840
SRRCJVSJYCCCVCO,,23188,Perf9664,Subs9664,,2477823343
WVCCCHRSNHHNCWO,,17809,Perf9774,Subs9774,,9649215715
RDAYJHAWBQJQWSN,,27593,Perf9893,Subs9893,,4558860288
CWWPSCZUVHQPCUC,,75555,Perf10003,Subs10003,,3215703419
ZOOVWUWCCCNCWNC,,88662,Perf10098,Subs10098,,6986059824
OCUNSCRSFJCJYYO,,58718,Perf10215,Subs10215,,2000194040
BZCQUZOCCYQVUWM,,55394,Perf10336,Subs10336,,1702868159
RDFUCYWYHNRJMBS,,11769,Perf10447,Subs10447,,2981614963
CSPJUCWCQCSHQCA,,70896,Perf10548,Subs10548,,1602850867
WWNWWNMZAUBZCFF,,63575,Perf10667,Subs10667,,8215667148
PWSWYDOYZVACOWR,,94814,Perf10813,Subs10813,,7281908066
YYZCVWMHZJZNUSO,,21793,Perf10948,Subs10948,,5649943915
CZWUNWCCJSWCCPJ,,45943,Perf11065,Subs11065,,1630546653
RRWYMCWZCAJSWWC,,64286,Perf11189,Subs11189,,6015915719
