Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZCMFCDADYWOSVR,,28416,Perf1003,Subs1003,,9584658768
RZPBPRUFNWRCRWC,,35025,Perf1007,Subs1007,,7727446239
ZVCJOBRSASOCZRR,,67506,Perf1011,Subs1011,,8452839816
UCDRCCCRDMOSOQB,,66332,Perf1017,Subs1017,,5086183520
OZCCPOJBWRWZJQH,,39504,Perf1022,Subs1022,,4046268969
WWSOJWVVSSACNSC,,46521,Perf1030,Subs1030,,7400681494
CWDSWBCPSWNOCCY,,54443,Perf1046,Subs1046,,8710450623
NBOZPCSFCRRWWWR,,18153,Perf1056,Subs1056,,5204192588
OBWWRWWWCBRRDVD,,83663,Perf1072,Subs1072,,1175446319
ZMDBCRCCOAPYRNZ,,66868,Perf1079,Subs1079,,4608171396
QUCDWCFRWWYMDYO,,36093,Perf1097,Subs1097,,2212919874
WODFSFDJFCRCFCB,,64102,Perf1116,Subs1116,,3946623563
SUPSCCRCRROJWCN,,91869,Perf1133,Subs1133,,4562353060
PRDFRWORSYSZHSO,,59319,Perf1150,Subs1150,,2362239946
NZPBCUYWVRNAQQW,,55459,Perf1158,Subs1158,,4201327946
CCWJHHCBUFHUWPY,,51470,Perf1182,Subs1182,,9165879961
WRFOJURYWQCCDWW,,97027,Perf1204,Subs1204,,5329989185
YVDFJNDZWQHQVWQ,,97784,Perf1231,Subs1231,,6684913045
WDBOSVFASCWVBDQ,,61507,Perf1257,Subs1257,,4487667159
CDOORCBCPOFJDJY,,59530,Perf1284,Subs1284,,1329263513
UVWSCOPOCFNDCWS,,82292,Perf1311,Subs1311,,3815844291
NPCUCOCBDONYCWN,,13669,Perf1337,Subs1337,,6048735153
VOVDFCWJJUBYRMA,,17018,Perf1366,Subs1366,,8914300072
FFCOCRQJRDWHQRO,,67276,Perf1397,Subs1397,,3168938921
FMRWNQRORMQWOOD,,14163,Perf1429,Subs1429,,9834808054
SADABNDRVCCJCWP,,98344,Perf1464,Subs1464,,1111672249
MBWRMWMRCHPNWHH,,30002,Perf1504,Subs1504,,3916099074
CCWSMANCNWRJWAR,,83351,Perf1540,Subs1540,,3719679186
JCOVJCJCQJWMPRH,,49936,Perf1572,Subs1572,,6947279279
