Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFCDCBOABJCVFOS,,76799,Perf33292,Subs33292,,9199051012
WSYBDROMWUOCVSB,,16213,Perf33641,Subs33641,,3975161764
WSSODWNCWCYJSPC,,12494,Perf33965,Subs33965,,6586043423
MUWYCRWBJVSWVMC,,16309,Perf34240,Subs34240,,1751138305
CCMQDYBHMOUSZOA,,71891,Perf34529,Subs34529,,9651293763
PWVJSNHVWPZNBQV,,96001,Perf34909,Subs34909,,6016635324
CCOYAHZUVVWAPOB,,24375,Perf35292,Subs35292,,3395575176
RNCQORVARYCSZMU,,52390,Perf35645,Subs35645,,4177419925
YMRWSSZCJFWQCAC,,82084,Perf35950,Subs35950,,5316885255
SWWZROVAUWCWWWO,,89150,Perf36277,Subs36277,,1466546680
SMFBCORDCQSMHCQ,,57876,Perf36553,Subs36553,,9300390722
BWCRJZOCWSPCRCO,,61163,Perf36825,Subs36825,,6474693798
PBCJWRUCJFQCNPW,,87630,Perf37119,Subs37119,,1666757705
WOWMCWFSRWCAFSB,,74331,Perf37364,Subs37364,,6202550325
CZRWWYQWVWADUYF,,33547,Perf37580,Subs37580,,6105046221
OCVWCQCWHCQOAUJ,,89397,Perf37839,Subs37839,,3300089780
WBRYOWYCDCHBSFO,,52221,Perf38263,Subs38263,,7374707381
DWWOWQCOPCWQCVC,,90435,Perf38430,Subs38430,,7748552992
RZZSSOAUDFCCJBS,,45182,Perf38683,Subs38683,,8203688027
JQZRCPUFFACBSPM,,22554,Perf39081,Subs39081,,4489723398
WCVDCMCJSPFCCZC,,65580,Perf39284,Subs39284,,8078105680
FCNNOOZCZMWWOCC,,24023,Perf39674,Subs39674,,1205538274
SVYDCFRCYYWPWWV,,99743,Perf40032,Subs40032,,2240341686
WRWUFQQDCOFCWFD,,41540,Perf40257,Subs40257,,2790264701
CRVCCAWCYMBPMWZ,,74363,Perf40478,Subs40478,,1178817619
AMCWSJJCYUACMQR,,51383,Perf40712,Subs40712,,2643702133
SMMOCWJBSQCABDW,,37726,Perf40963,Subs40963,,8305120198
JBAASVSYJBPWVSZ,,11708,Perf41201,Subs41201,,7205777062
OZOOMONRPSMWFJU,,85457,Perf41431,Subs41431,,7315715380
CYCVSCOSPVVWADY,,19326,Perf41543,Subs41543,,9216121382
RWPUWDCCJNVOPCB,,95201,Perf41855,Subs41855,,2872186695
ONRRUWQNWOBOODS,,52301,Perf42104,Subs42104,,2963326581
SCUWYCZRUVOBCWF,,59881,Perf42309,Subs42309,,1680883707
ZCPWUVRFVPSYCRC,,30674,Perf42513,Subs42513,,3033967513
CCASCBHCJHPMVMS,,80433,Perf42731,Subs42731,,4409847765
ZQHORFSVCFFJBMU,,54120,Perf42983,Subs42983,,2642032270
JBRWODWJSRAWCCS,,29950,Perf43381,Subs43381,,3985268387
FRZYWCOCPVWVFNC,,85542,Perf43580,Subs43580,,4647354854
SZBSCPYDVSCJWOO,,44820,Perf43798,Subs43798,,3702746251
QNZNCRCAJQSWCOS,,52237,Perf44018,Subs44018,,6517686370
URBZZORDPDWWQHF,,17282,Perf44256,Subs44256,,2795051701
ACNHMCSROVCPWJM,,48722,Perf44446,Subs44446,,7942617498
JJOQCONRWZUCSMS,,73514,Perf44658,Subs44658,,9377135469
YDCNBCFOUBUBCBC,,52688,Perf44865,Subs44865,,1191025524
CWUWFWJJWCWBPVC,,23156,Perf45055,Subs45055,,8491332036
SRSCZNPCWBWDNWN,,81543,Perf45240,Subs45240,,8995793826
CSWZNWYZRRCMACM,,67606,Perf45432,Subs45432,,9542748247
CPMAJWJCZHWWCFR,,23086,Perf45612,Subs45612,,1700216558
HSADDWSZNBBJOQZ,,89159,Perf45804,Subs45804,,4659530961
RJVBSAWMBHUNZOC,,85038,Perf45992,Subs45992,,6072673466
SUVNDFBOWCUQCZU,,70206,Perf46170,Subs46170,,6370325871
CSAQFRRAOWWVCYC,,80891,Perf46346,Subs46346,,4714765777
SZOFRUFWARDWJWJ,,71204,Perf46512,Subs46512,,9397331413
YJMASRHDDRQOWWS,,67937,Perf46659,Subs46659,,2483205959
CJOPCAUCOOFRWRR,,35163,Perf46831,Subs46831,,1227828185
PQHWCFWSWYDBSZC,,24378,Perf47011,Subs47011,,1968778250
SVOPVZDQCNAOCHB,,31821,Perf47171,Subs47171,,5122074586
AUVPRQONQHQQBCS,,39993,Perf47362,Subs47362,,4675003075
JSCZWPYCUFAMCRO,,44596,Perf47536,Subs47536,,9204662103
FSARPUOAJHZVSPZ,,94668,Perf47678,Subs47678,,4579925499
CSCRCCCYCBAADVS,,68808,Perf47836,Subs47836,,1607061193
JSURADPSRVJVDZJ,,47511,Perf47988,Subs47988,,1916614528
PQWSWSCHCWOAOAF,,76164,Perf48143,Subs48143,,6507919074
SNWSCJCOHQBQWQN,,93770,Perf48284,Subs48284,,8849161217
AVRUWHOAJSCOWAW,,73133,Perf48401,Subs48401,,5425933372
CNRNYZABPFWCZSC,,21825,Perf48540,Subs48540,,9796876735
CRCHCQQCCDJSFAJ,,55416,Perf48675,Subs48675,,4027440978
COOOAHVCVPCUOUH,,47044,Perf48794,Subs48794,,6407231088
OCANMSPWPQMOBNW,,48759,Perf48915,Subs48915,,7507653577
CFJRAWOFOZOVOHC,,96243,Perf49035,Subs49035,,1376728055
SBCBVFNNYJWYMYC,,58587,Perf49134,Subs49134,,7187322714
JWQMWSWPWMDZFFW,,74693,Perf49226,Subs49226,,1341853715
DNSNRCZWZCFCOWS,,85214,Perf49329,Subs49329,,6357454570
PWNCPCUWSOPRPBC,,34035,Perf49435,Subs49435,,1225812890
WBUSOJROOWROCSS,,27818,Perf49538,Subs49538,,3459634052
CPRBJJNONPPNWBO,,96462,Perf49642,Subs49642,,8337494604
DUVHOAORUVCFYNM,,77919,Perf49736,Subs49736,,3680171743
SSRPSCWSCNRZRRC,,59196,Perf49824,Subs49824,,1531035540
ZHFWZOCUWPBWHPO,,24679,Perf49917,Subs49917,,4740170405
YHRCDSOOHOVWRWZ,,76229,Perf50007,Subs50007,,2507749074
WCRNWRSWNWCYCOU,,86328,Perf50100,Subs50100,,2230537164
AWPNAUAQWCRSJCM,,69333,Perf50178,Subs50178,,4017746678
MWDWSVHWBSRPWPC,,92003,Perf50256,Subs50256,,5973871685
CQZBCBCOWPBSFUW,,28803,Perf50335,Subs50335,,3644712182
SYCMYAPNFCMCNOM,,65889,Perf50410,Subs50410,,2473343610
BSBCROOVCJSCWWA,,56860,Perf50481,Subs50481,,3342900388
WCJQWBCMQWCCAWR,,92592,Perf50547,Subs50547,,3409045885
PSRCDFCCMSCWSMS,,61375,Perf50605,Subs50605,,7520271559
NJJAZHQCBNWAWCA,,88916,Perf50662,Subs50662,,1461999599
CNSFNCBAAJWCMHS,,95881,Perf50712,Subs50712,,2570022553
CHMOWSFCFFUCPUV,,50666,Perf50758,Subs50758,,7669006672
ZAZPODOACMWHCNW,,35239,Perf50792,Subs50792,,1783000720
FOSWCWFPSHHUDJB,,13553,Perf50836,Subs50836,,1336516224
ZYYDUWBRYPCOYHW,,97704,Perf50863,Subs50863,,2716613672
OYDRJWCPSWSSDWC,,46473,Perf50898,Subs50898,,1660005845
SRQWMWCVRRCMRSH,,78079,Perf50924,Subs50924,,3250311398
FBHUPNYYVSCRWSC,,85546,Perf50949,Subs50949,,9283061221
WCWCQBRCYCOWCMC,,29089,Perf50966,Subs50966,,6004659315
CPCDBBCVPWJRZDY,,97623,Perf50976,Subs50976,,4078620294
RWRJRADWVMRRWOC,,95537,Perf50984,Subs50984,,5279080359
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSWCAAUWUCVBRVF,,71714,Perf34435,Subs34435,,3651544149
DRFUDCSPFRBAORC,,82061,Perf34746,Subs34746,,2256880155
ACCCFWCMUUQRSDW,,71947,Perf35047,Subs35047,,4971256427
WNSJOPCBJCSCUCW,,17175,Perf35348,Subs35348,,7104555595
RHMWBDOVWOAMOCS,,26607,Perf35637,Subs35637,,8085936449
WZWVNOCSCVRQSZO,,59876,Perf36042,Subs36042,,5401158020
PDCWJRSCSPZRCFR,,80332,Perf36339,Subs36339,,1149097773
HSNBPORWCJPFWWS,,89778,Perf36563,Subs36563,,4402849519
MWZSPRAOCCCWCVW,,87697,Perf36851,Subs36851,,8540674896
QFCWODQBCWFOWZH,,60727,Perf37151,Subs37151,,5790717356
SOSCFPWWOOJOCJB,,94295,Perf37420,Subs37420,,5975661457
CYOWQYCWFVVYBZM,,72705,Perf37711,Subs37711,,7229029369
WOSDBWSUBZCNRCS,,98657,Perf37957,Subs37957,,1908079876
VNUJVCSWZSFJVSN,,12377,Perf38223,Subs38223,,2479785896
JOCWYVUCMDNCZVC,,76781,Perf38499,Subs38499,,1848978255
HSOCYNRCOWCYJDC,,55682,Perf38774,Subs38774,,1199218544
PSFZCSWMACCQOSC,,97837,Perf39063,Subs39063,,6069122768
