Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYCFPJQDVARAWCO,,44353,Perf16749,Subs16749,,1606944979
WWAAWCQPBBAYDNV,,65637,Perf16935,Subs16935,,6235650226
WMYCDWRVUWNJRUW,,29231,Perf17125,Subs17125,,4521844519
WFCSNWQAOJSDRCS,,31852,Perf17290,Subs17290,,1172459416
ZZURODNSVONSNHQ,,38504,Perf17485,Subs17485,,7172711397
ZRSNNCBRCRZQOCM,,74268,Perf17681,Subs17681,,8533747510
SCNWSWMWZCAPNNS,,79414,Perf17878,Subs17878,,8896717318
WQWUUMZOWPDCRRC,,57155,Perf18046,Subs18046,,6980077035
CSCMAQWCSOWHCAM,,33183,Perf18272,Subs18272,,8257264629
SWOJCSWAHPABORD,,25682,Perf18516,Subs18516,,7490443667
CPBRJDZMWCHVJUW,,96632,Perf18724,Subs18724,,3030409285
SRFBOHCWJVCVWWP,,33060,Perf18906,Subs18906,,5437517922
CCOOPWOFSHSWPRR,,99533,Perf19201,Subs19201,,3781856188
CUVSMCJPMZZWRSM,,24061,Perf19369,Subs19369,,8131571399
ODJFPYADYCWCMHO,,72116,Perf19556,Subs19556,,8075250436
DHZWHOCQQFHWOJC,,25994,Perf19751,Subs19751,,9924566550
QAZYCAOYBARVPSO,,84299,Perf19931,Subs19931,,8673686562
WCPWVFMSNCQROMN,,18679,Perf20115,Subs20115,,8098837565
NCQUWNQFWSWOSCV,,91332,Perf20298,Subs20298,,8976234642
OROJSWWDACSAHOJ,,81241,Perf20485,Subs20485,,5769963817
CBWOVCYPOAFJDNS,,31643,Perf20645,Subs20645,,1473472079
COCSQRCMBURAOJM,,33073,Perf20896,Subs20896,,5523179912
UOOOMCOAVFMHOVS,,49165,Perf21128,Subs21128,,5328738571
JWVYMCPNCBAJACJ,,39375,Perf21298,Subs21298,,2975803013
ACWDJWOQHCFDSHV,,97382,Perf21492,Subs21492,,4159793446
PAMVPSMCRVONNHW,,82244,Perf21668,Subs21668,,9973666038
PRWVOPOUCDHASOS,,57475,Perf21817,Subs21817,,5927463084
CPRSUYNCZCFFRDR,,25670,Perf22009,Subs22009,,8766316405
ARSBBCUWZBSAJNC,,53238,Perf22213,Subs22213,,2350283991
RHCQSSWNAHWCORR,,51426,Perf22389,Subs22389,,1617665261
SSUPCSDJCRCWHWR,,64443,Perf22570,Subs22570,,4914791854
BOVWBOBROCUWCCJ,,75393,Perf22745,Subs22745,,1231775825
UMASCPSQOCWWBFR,,26476,Perf22918,Subs22918,,6932470714
COSCCZFCRODOBRY,,30412,Perf23102,Subs23102,,7571351163
HWDFWSMJMDCSRRR,,30994,Perf23287,Subs23287,,9752092396
CAMWOUMVWCWCPRD,,18941,Perf23460,Subs23460,,2568606632
WPWUSWOAWOAVZCZ,,36713,Perf23592,Subs23592,,4505653404
RROAJSRZCSONRCS,,77534,Perf23738,Subs23738,,7079778197
SUJSMOWSWSFUCCN,,94577,Perf23910,Subs23910,,4105267232
JRJCVQWJWMMHVUW,,76167,Perf24083,Subs24083,,3605244207
YZPCCCWOWBSSSAW,,19144,Perf24246,Subs24246,,2062723362
ZCWPNMDCMBNMWVU,,41619,Perf24420,Subs24420,,9807665218
CRNSNFYONQFSCFO,,17920,Perf24597,Subs24597,,3897401822
NDUOCVOZOCBQUMR,,82913,Perf24753,Subs24753,,8825020228
VRCWMVWDCOCOMZY,,85854,Perf24902,Subs24902,,7437410463
CPQFSHWCHOSDNPD,,85285,Perf25074,Subs25074,,1274779376
DCSAWOCNRJVZQWN,,36552,Perf25285,Subs25285,,6661690907
WPWDSRWWPCDSVCA,,62019,Perf25397,Subs25397,,2708721741
RUHOWFSAYBOSJCW,,69107,Perf25568,Subs25568,,7990382493
CRQOWFCWFPZJVBC,,33092,Perf25728,Subs25728,,9461198521
PWQCCWFVWACROAZ,,82414,Perf25871,Subs25871,,3608295618
