Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCCMWCYAWOCBYOH,,51221,Perf1406,Subs1406,,5501087737
CFJDDRCWOVPUZJD,,46897,Perf1439,Subs1439,,6814541616
OROBZRZCQUCFOCW,,45004,Perf1469,Subs1469,,3029181109
CSUROCYOWARRVOW,,36057,Perf1500,Subs1500,,2846057221
RCYCRACCCZRCYFW,,66656,Perf1536,Subs1536,,7513980692
BRSRVASWROYFRWQ,,33344,Perf1575,Subs1575,,7208911087
BSWYCWSOCBYUCJD,,60213,Perf1618,Subs1618,,1596541773
CPMYRHOWWOWWJJU,,70184,Perf1657,Subs1657,,4063008018
CCPQJWOVDCZOWZW,,39395,Perf1696,Subs1696,,9325112932
COODAPPCBFRQCCR,,59557,Perf1730,Subs1730,,9816556696
NCAAQZDMWWMACPV,,52179,Perf1776,Subs1776,,5136050830
UPMCBYOCSUFWPJV,,97982,Perf1812,Subs1812,,7319970515
RCHWCSCOWWORSBS,,12330,Perf1857,Subs1857,,7580994790
VSPORMDWYCDRDJH,,20557,Perf1901,Subs1901,,3369627010
YNANBYCCJSCJDVF,,26765,Perf1943,Subs1943,,7775706170
CCSDROWSZWZYYJB,,30963,Perf1985,Subs1985,,2300818638
JQBBNQJCQCDPWZF,,12332,Perf2032,Subs2032,,5209635900
RWHOARQPWMDNOBC,,21258,Perf2082,Subs2082,,4154740863
ACOOCDAYFNDAQFA,,16533,Perf2130,Subs2130,,2035071859
DWRHURAJCFYPZMH,,45104,Perf2177,Subs2177,,7821921857
COJRRZAOWFRDWWF,,99447,Perf2229,Subs2229,,5365446339
MCVWCRZYCNZOVYN,,96795,Perf2280,Subs2280,,2548745900
OJFORAOQRFQOCRR,,50294,Perf2332,Subs2332,,9148519398
RWYCVZBONUCPBWZ,,36267,Perf2385,Subs2385,,8021099825
BOZCOZWZJRDCRRD,,81116,Perf2435,Subs2435,,3331300037
WURCCDSARCPZOAV,,26802,Perf2489,Subs2489,,8765315661
WQWHPRRYZCJQPWM,,63934,Perf2544,Subs2544,,8633102665
UWRVCDFVRCCMVRH,,78262,Perf2597,Subs2597,,3089607135
SWMDRDRODWPHHSC,,90665,Perf2649,Subs2649,,3304068391
SWQYDMUPYVDSZRA,,25130,Perf2704,Subs2704,,8998871588
QZRPCFFVBAWACQC,,54337,Perf2759,Subs2759,,6375078947
OWSSWPRQJVWPSWH,,34974,Perf2818,Subs2818,,9883156686
