Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JASCVBCPJWYRWNA,,11905,Perf2111,Subs2111,,5981710681
DOMWAMMCMMRJHJB,,67646,Perf2166,Subs2166,,2921602319
RUJARWDVJSBPVPF,,68315,Perf2215,Subs2215,,5214204277
PJZCNWWUCONCCRZ,,32521,Perf2272,Subs2272,,3646121668
CUQSOSSFPURCOSO,,64289,Perf2321,Subs2321,,5422270089
VWSNUONRWBWYARA,,74112,Perf2372,Subs2372,,7486277859
WSWWRWACWYNSHWU,,26648,Perf2429,Subs2429,,8866632745
CYYANCMCNUWUNNQ,,66020,Perf2473,Subs2473,,4029757745
CCSNHCBRSHMCUCR,,63261,Perf2525,Subs2525,,5635512385
WCUBOAOQNQOVPWC,,47461,Perf2584,Subs2584,,4908076644
CZPRSPSWOVWWNFA,,34969,Perf2635,Subs2635,,2451011538
ONWZNFCNMASDOMQ,,24464,Perf2689,Subs2689,,5722997306
HPUWCCYDRYFPFZN,,34885,Perf2740,Subs2740,,6027732475
WVPCFDSUQUHAFBD,,99185,Perf2800,Subs2800,,9472938589
AQDSZFNMWSMDZCD,,93670,Perf2864,Subs2864,,1850193305
JCWDCVOSWCCCFZC,,69141,Perf2927,Subs2927,,9775967690
RVWFCAVSWYCCCCW,,39324,Perf2991,Subs2991,,7464349675
WCMCOWNCRPRJCSY,,31970,Perf3051,Subs3051,,8138215503
CODPWCJOCFRNSCA,,56886,Perf3109,Subs3109,,6772230165
CRRJWWAWOPMJUPU,,13026,Perf3174,Subs3174,,7451949917
HSFWCJOYNDMOSCD,,11707,Perf3241,Subs3241,,6666660308
OWYCCACOMDCAQCS,,94819,Perf3304,Subs3304,,4142258484
FBSCWSARMCCVYWR,,28379,Perf3374,Subs3374,,1294469546
WCMFYCWUWURRDOD,,80785,Perf3444,Subs3444,,4784809549
OCZCOCHCRCOWBCB,,83918,Perf3515,Subs3515,,4620240937
WOHRWRBCWSCWRSS,,98116,Perf3582,Subs3582,,3516871451
OAWWMWHDWPNCMQQ,,40314,Perf3656,Subs3656,,3324172381
HZNWVODYDOSHACS,,53296,Perf3738,Subs3738,,6312740719
MFQPROCQSCADQYS,,18368,Perf3811,Subs3811,,8726044247
COBCCCFROBSUHNU,,12792,Perf3878,Subs3878,,7717992696
ZRAYDOZHDWRCQHA,,32805,Perf3955,Subs3955,,6371509118
NCSRCCMJCWSRWWN,,32257,Perf4029,Subs4029,,3776768585
DAQQSMCYCFCHNWH,,56901,Perf4106,Subs4106,,6886512686
CYBHYCZYCWCWAFC,,38474,Perf4184,Subs4184,,9852561843
HFWZRSPCOWODDMJ,,24291,Perf4264,Subs4264,,7179175998
CFYCDNWHWROBQOV,,52190,Perf4346,Subs4346,,4528152763
QPHHFABVYSZWCCS,,85066,Perf4429,Subs4429,,8418426133
OCVVFWZWCCOWDRV,,41504,Perf4512,Subs4512,,8573608399
CCWRWPSMCFYQCUC,,76184,Perf4596,Subs4596,,7968001131
URCZFCYWPDCDBVH,,13947,Perf4674,Subs4674,,4826121397
CRORSCPDSQJAUWN,,41857,Perf4762,Subs4762,,9931513629
QJWQBDADCCUZWDA,,74915,Perf4850,Subs4850,,3367095739
FOAWCASZCCPDCRN,,84092,Perf4944,Subs4944,,6715257623
BNOVVWOWAOQWNRD,,32760,Perf5043,Subs5043,,6698640733
JDPHFRCPWFCOSMQ,,45243,Perf5137,Subs5137,,9399977756
CCOWYWSCWQUWJCU,,87038,Perf5223,Subs5223,,7091666029
AHBQRSSHYYUFCOV,,79487,Perf5304,Subs5304,,8360270106
VWOFWRSFCOVNUCO,,62887,Perf5429,Subs5429,,6880239925
OQMQAPBPFQFQYDV,,40923,Perf5529,Subs5529,,5258874445
