Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRCJHBJWDMRCHZW,,13295,Perf24797,Subs24797,,3911033927
HRCFCVSWAFPCJSD,,93667,Perf25098,Subs25098,,7972460004
MWWHHWDSFQHWZND,,12228,Perf25330,Subs25330,,5094196378
AABFCWBRUDAWCCJ,,68276,Perf25565,Subs25565,,4895376571
WZDSFCDOWRWMMSV,,76190,Perf25795,Subs25795,,2580657768
CCRANRYCDWYCWBW,,94310,Perf26032,Subs26032,,4991899759
ORPCWOWDVSDCANJ,,65399,Perf26231,Subs26231,,5375683534
OCUOSWYNPRVUCYV,,35229,Perf26472,Subs26472,,3691534882
OVCRWCYCPDPNAYW,,31538,Perf26711,Subs26711,,8019500301
CPZCWAMCWQURUBO,,58807,Perf26954,Subs26954,,5706475956
ORCVQZOSSNWSRMO,,93534,Perf27274,Subs27274,,9040316154
WOYUUZFROSNSDUY,,30716,Perf27501,Subs27501,,3018593898
DBNCNPNRDNSVCSH,,14536,Perf27719,Subs27719,,3731752770
DHWQACAYRSWRSAB,,31265,Perf27943,Subs27943,,3967152432
QWFZCCDRUSSRRVV,,59605,Perf28188,Subs28188,,8837780181
SAOCPZVUBJWCQSC,,97919,Perf28434,Subs28434,,7832767601
YDNUCZCUQPCCZSD,,49972,Perf28643,Subs28643,,4944640670
NWHYBZMSOQPPQCV,,29041,Perf28864,Subs28864,,3288748876
RMWPFUWRBUVCCBS,,76932,Perf29150,Subs29150,,5305484201
FCVWYWQWCFROCRM,,83130,Perf29305,Subs29305,,8211406515
YBWCMVACMVHZAWS,,91528,Perf29572,Subs29572,,5604775756
DWCDQWRJCHWOPOW,,36287,Perf29811,Subs29811,,4878938257
QZDCODCPBWYRFHY,,80814,Perf30035,Subs30035,,1243300105
WDCSOSWANANSMWD,,34783,Perf30290,Subs30290,,7352628027
OZWUMFCDZSUFBVM,,35692,Perf30731,Subs30731,,4412633370
CNJWWQRRURBFWPB,,84940,Perf31017,Subs31017,,1635627177
VCUQWUUCQQOOBWW,,80887,Perf31293,Subs31293,,1725178502
BPAPNQMZWPOCZVF,,36764,Perf31660,Subs31660,,6569322046
DJMVSCCHORWOJWY,,92291,Perf31784,Subs31784,,8931126622
COWHRZYFVNSWNWZ,,19029,Perf32058,Subs32058,,5031142926
SWWSZDORHSQCSJW,,29227,Perf32479,Subs32479,,7209672463
RYCBYCOZYCPOFWC,,98224,Perf32727,Subs32727,,7720576653
NNCZCSQCSVSOFOV,,74202,Perf33125,Subs33125,,6988840313
OHCJVCBHWWPOSHW,,67874,Perf33429,Subs33429,,4799117305
ROSCHCQZOJUOMUS,,71912,Perf33723,Subs33723,,3808087115
SNAFZCHCNMVAZWF,,65640,Perf34010,Subs34010,,7964154402
YBSYYQBUORPCYMV,,22248,Perf34299,Subs34299,,1401219092
OCWCWCZDVDNYSJS,,42241,Perf34589,Subs34589,,3025922511
