Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOJWRCHPVOCWPHN,,96235,Perf15795,Subs15795,,9215392418
DWUUMOPCBWDHCAA,,86175,Perf15963,Subs15963,,4251803198
WPAZDZMFHNQUOBN,,45609,Perf16131,Subs16131,,1778698218
PDOCFAVNWQZAAQB,,40925,Perf16294,Subs16294,,9371018011
UJCQAWZAZRNDCWA,,25611,Perf16447,Subs16447,,2448973383
OUNRSSUJRHDSJDD,,33098,Perf16616,Subs16616,,9381516323
WFMRCCWPSUBPCAA,,18911,Perf16821,Subs16821,,5846944015
CAMSQFRDBHSSHPS,,84642,Perf17061,Subs17061,,2789067380
OSRSRSOPQWCRCRR,,30140,Perf17283,Subs17283,,6413800641
CACVRWOODCOUSPA,,72654,Perf17460,Subs17460,,3207579595
MMCRCAACOQVOCFV,,15232,Perf17647,Subs17647,,9688337336
NWHWBWVOOHSUHCF,,68190,Perf17835,Subs17835,,2904692136
OCCCWAPOQRCCJQJ,,91462,Perf18057,Subs18057,,8149782499
DBCZQWASSFUNJNU,,44412,Perf18225,Subs18225,,3023787411
APRSSSFCCNVQQJQ,,33105,Perf18456,Subs18456,,3543221688
NFVFCVSOCSOJCJA,,50134,Perf18648,Subs18648,,2662266947
FQOCAAYCORHSODC,,64360,Perf18774,Subs18774,,8442235575
NAAWFSJCOSUOOOC,,30981,Perf18975,Subs18975,,9250225635
CUWRBPFWRCDRBCQ,,98727,Perf19169,Subs19169,,9873609654
WCWCWWHASUWCRWF,,24445,Perf19379,Subs19379,,5557503092
POSJWDCPNRNVCWJ,,12706,Perf19552,Subs19552,,3836908548
CWCOCYYRYCCRCVA,,60998,Perf19739,Subs19739,,9082353421
WCCCUHYSQCBUCCM,,28209,Perf19925,Subs19925,,2720945239
OHRCQOBHWSJCWOV,,19480,Perf20104,Subs20104,,8218457369
SVWWHPSRYHCRVQU,,58277,Perf20278,Subs20278,,3879571436
CSSQVWVCFSWRMFJ,,44588,Perf20470,Subs20470,,3562586764
VOUZPQWWWYWRSJM,,74696,Perf20638,Subs20638,,1528160137
RCAWZRRWQQRNWUM,,12748,Perf20872,Subs20872,,4057143034
FQSORUMYQHSPWQF,,70471,Perf21078,Subs21078,,9436119217
WYBCSCWZHWQCSZD,,20821,Perf21293,Subs21293,,1699443578
OJOCOCOCRWFCNJW,,53986,Perf21474,Subs21474,,9068507694
JOVCHDVASNRHWWC,,59714,Perf21676,Subs21676,,1315299681
RSOSQCCRQFRMUNH,,97729,Perf21872,Subs21872,,9445742402
RRZWFCSFQWRBDFW,,57394,Perf22058,Subs22058,,7735532167
AUCVOCJOWQUBOWC,,50532,Perf22234,Subs22234,,4700642957
AJDFWPYWFPHOVCC,,22588,Perf22393,Subs22393,,8083320455
ZWUSRUWQPCOWZFQ,,21166,Perf22577,Subs22577,,1173193100
DSUMYVCQCDPOZUU,,62094,Perf22757,Subs22757,,2130043240
NPRRMCBRBBACRUF,,29594,Perf22947,Subs22947,,2091632608
NWBSCQVWAAZQAYP,,73083,Perf23114,Subs23114,,2486811350
RVSCANWRCSZHUDH,,45489,Perf23292,Subs23292,,1633522331
ACUABCFAAVYCQDJ,,39054,Perf23461,Subs23461,,3034200946
ORUCVBAOCRAOOOZ,,54491,Perf23582,Subs23582,,6890410349
QSRCOCHHMQCHWHO,,22307,Perf23753,Subs23753,,7867325601
CMHFAUCBJBWQODS,,13173,Perf23932,Subs23932,,4951039800
WDOWPADSOYDSRUJ,,99947,Perf24091,Subs24091,,6447834968
WWORCSJFOBAZBWH,,23753,Perf24257,Subs24257,,4477729489
WQRNMQQABSUPMCV,,87960,Perf24424,Subs24424,,7754249172
JQZSNWPODURWHQR,,53092,Perf24596,Subs24596,,3311990018
DDWWWYYCWPOWQFJ,,57432,Perf24746,Subs24746,,6148834880
CYJVRCSVVOQFCVO,,55836,Perf24920,Subs24920,,1581308545
PCWSSURCOONBWRC,,49877,Perf25078,Subs25078,,1508934392
SSYRHWWBHVNCYCY,,83473,Perf25273,Subs25273,,6062309260
OVOSOHQWSUWWSAC,,41272,Perf25380,Subs25380,,5818871528
SMCNMWCUZCCASCC,,77177,Perf25540,Subs25540,,9080556020
JWBMCSPAMRJCWCQ,,13404,Perf25700,Subs25700,,3981786381
OHHSNHZYCNSNSCA,,30390,Perf25863,Subs25863,,5767619498
SFUCPCCWYCOWJNR,,80906,Perf26013,Subs26013,,8076722381
WCCHSJPFHMWZNMO,,60972,Perf26152,Subs26152,,2792731637
SCJOUFCRWJPCASC,,55068,Perf26300,Subs26300,,6702944580
MJFDCCWSVWBPOWS,,55767,Perf26452,Subs26452,,8208512150
CWCSOZVWCJCZYWW,,47152,Perf26587,Subs26587,,9741729793
AVCZOCJBCSWACPA,,89042,Perf26748,Subs26748,,8493217439
UWYUMNDSBWCYCCB,,16136,Perf26889,Subs26889,,1985349843
FASNPOHOOWCSNZB,,63977,Perf27035,Subs27035,,7829334889
JBUYROCVCNROUCF,,75120,Perf27167,Subs27167,,5095270495
AUOWSSRJWOCRWSM,,69886,Perf27306,Subs27306,,6208330593
WOMSCCCJZBSJYAH,,67726,Perf27444,Subs27444,,2463044565
RWFDMWAUWJFMQHJ,,68705,Perf27563,Subs27563,,1730878044
NRNMFHMSHCCOFMR,,44140,Perf27685,Subs27685,,9322193999
