Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUSCCSNSNVHBZOV,,84674,Perf8639,Subs8639,,7991898761
SSBAWWUWOCFONYS,,92080,Perf8754,Subs8754,,2402827389
CFZMWVRPFYNQMQC,,50240,Perf8871,Subs8871,,2006662072
DVJWOCSCCWPCCWW,,21399,Perf8996,Subs8996,,9180232289
CYRWCRRPBMNRSNA,,42865,Perf9103,Subs9103,,5636372381
RMVZCSOJSWSAYNC,,12280,Perf9214,Subs9214,,3104934462
MBYCYWSMQZDOCCC,,54654,Perf9320,Subs9320,,7478994734
FDRUYCJOWAVMAFR,,16410,Perf9435,Subs9435,,5364762738
DRWWRSWPDRVHCSC,,20675,Perf9557,Subs9557,,4486463056
QSMRRROORZWZOYO,,42580,Perf9675,Subs9675,,9676347369
YDFOWYPZOBCCPWC,,58354,Perf9788,Subs9788,,1881557301
NYCRCRBCFCCRVCO,,36403,Perf9909,Subs9909,,4236386937
NSSCSCWAOCDYPFY,,41850,Perf10027,Subs10027,,7260417773
SYYOZQCRZSWZPYD,,59604,Perf10151,Subs10151,,4159441516
WJAQOSOMYSOCCOO,,90934,Perf10272,Subs10272,,2647413585
SBUCMSYRUQCCZSM,,86554,Perf10383,Subs10383,,6255076051
FWJVSCUBBCNZOYC,,59978,Perf10457,Subs10457,,5980673851
VWCVJHQFPPCUSWU,,59745,Perf10575,Subs10575,,1656723449
RCRCWSRWAJFDMYY,,11260,Perf10693,Subs10693,,3732996151
DOPPPJMOQJQJUYW,,23714,Perf10749,Subs10749,,7246113708
BYRBYHCFHSWNPSS,,76004,Perf10922,Subs10922,,3186189850
PORSCQZNFSSDWWY,,38365,Perf11047,Subs11047,,4612368151
BJCCQCFMWCYQAMJ,,67641,Perf11162,Subs11162,,2924354069
NCCWUOOBCJWOMDV,,88450,Perf11284,Subs11284,,5346357602
SOVMWCQWCUPDMAA,,13753,Perf11419,Subs11419,,6253092121
SWDWWOYNCROSBSF,,28131,Perf11545,Subs11545,,4578476980
BHWPCYDOZYSONWQ,,92217,Perf11678,Subs11678,,3877769983
FNYODSFZNUUSHVO,,59398,Perf11811,Subs11811,,9388702544
CVOVDJOSWWCCDWS,,28862,Perf11951,Subs11951,,4380187722
OFBVCOUUAWRPAWR,,97225,Perf12100,Subs12100,,3279308793
VQAHCPMNOJRCWHZ,,44710,Perf12237,Subs12237,,5087799530
VYHJUQWDYWZWJFP,,40825,Perf12371,Subs12371,,1530440056
UFNFDFONSYWWRRW,,36283,Perf12504,Subs12504,,8240558806
ZRDUNHQNCJSUQCW,,96315,Perf12615,Subs12615,,6436594531
SNZHHPWPWWOFDDR,,98320,Perf12751,Subs12751,,8333624954
NMCCFNSSCHJCMFA,,25200,Perf12898,Subs12898,,3572916058
YJPDAOSSCFQSDZO,,37380,Perf13043,Subs13043,,2853032608
AWSRCVOCOCQBJAW,,45208,Perf13156,Subs13156,,1620603093
WAVCBYYSSZFSPNP,,20705,Perf13299,Subs13299,,7068119055
ROQBHZSOQOAYNPZ,,16898,Perf13430,Subs13430,,9751467845
WHRSQCCFDWCRJSO,,33299,Perf13587,Subs13587,,9364019329
MOHMSHAQUWWDHNO,,27472,Perf13711,Subs13711,,2003550040
AUCJACSCWPDWUCR,,43383,Perf13924,Subs13924,,8646887506
CQOSYOVAYOHHWBR,,75738,Perf14066,Subs14066,,7426943941
QOWZBCMQJDVOSMO,,33992,Perf14234,Subs14234,,8671489164
WOSZMUPBCUOZUMY,,64058,Perf14390,Subs14390,,4405098127
CRNWJOWYYBJCCWO,,60237,Perf14547,Subs14547,,1579646956
QBBYJRYSVRFWCCC,,94237,Perf14702,Subs14702,,1991105439
CFSVWCNWPDWCQVC,,36376,Perf14853,Subs14853,,7172378900
WWURSCDQCHHJVCA,,90700,Perf15005,Subs15005,,2972131446
ROWYWDMFNBRCCMH,,94141,Perf15139,Subs15139,,4766725891
VSACZMMBMBBDCCC,,22618,Perf15290,Subs15290,,7987289742
SZSCFSDDCSVVYSJ,,81050,Perf15454,Subs15454,,7108358938
MMOQSWWROFWCWSC,,66499,Perf15623,Subs15623,,4753759631
WRNQWRFFZYRWQOC,,29218,Perf15799,Subs15799,,4205635757
CPBWBOCQVWRQCBC,,29325,Perf15961,Subs15961,,5964132652
CCUAUHRCZWVRCHW,,76433,Perf16146,Subs16146,,5138140092
SNMWAWAWWACSUCU,,25399,Perf16325,Subs16325,,7021026094
NDBQWVVOUCODRCF,,84804,Perf16509,Subs16509,,2547517578
DJACPMCZASADOUP,,51480,Perf16676,Subs16676,,4597471610
PZRQDPSJCRZOYRC,,15065,Perf16891,Subs16891,,9415351776
WFQRWFCOQQRDYVY,,23066,Perf16990,Subs16990,,3412015281
BWRNBJWYDRHJCWU,,12745,Perf17246,Subs17246,,9703474635
WWNQPZAPCWCHYSC,,20323,Perf17432,Subs17432,,6193165195
WPJNHBSCSCZFRBR,,99308,Perf17615,Subs17615,,7682910185
ROCSDHYNJMQMRWB,,70361,Perf17795,Subs17795,,9464869107
SCAZSWWZCJRCQWW,,45152,Perf17980,Subs17980,,7291669264
SCMHQYFWSOONCWZ,,12882,Perf18183,Subs18183,,5485978316
OSFCWFRRBJFCUWY,,51897,Perf18385,Subs18385,,2882901627
HWCCMNNSWOYRHRS,,25245,Perf18573,Subs18573,,4594568373
PSSCVAUBWZRJCWC,,14476,Perf18804,Subs18804,,8003808742
JOWWRCAAMQBORHZ,,67643,Perf18991,Subs18991,,2073853744
RNJBSBSHSVHSCJF,,42226,Perf19134,Subs19134,,6889378066
OWRWYHOCUVCBZDS,,49977,Perf19401,Subs19401,,7320217573
OACBYACNCOCMHAW,,96623,Perf19558,Subs19558,,3499777537
QNSQBBHZAUORCBO,,34693,Perf19763,Subs19763,,7501722494
YSAUSDVYPRNWHYZ,,81989,Perf20000,Subs20000,,4741908986
UPYBPVNCCOCAWFB,,80877,Perf20202,Subs20202,,4735578226
OCUJVWCAWQRCQBC,,65169,Perf20397,Subs20397,,4977110144
OOYCSHSNJJWOORC,,51657,Perf20591,Subs20591,,6216949395
ZAWMDWWPYOSRFAS,,59440,Perf20778,Subs20778,,6444612128
MRUJHQAZOWNPCYH,,15711,Perf20972,Subs20972,,9944354472
SCMWPCCMQOCQRNP,,65453,Perf21164,Subs21164,,3809727613
CCZRNQPSHJSMANJ,,81682,Perf21352,Subs21352,,5135161449
SZVCSYODFMFCMMC,,29304,Perf21522,Subs21522,,9213451895
VNCZFWWYWSCCOWA,,83466,Perf21705,Subs21705,,4086853922
MCDOACBCWOCCWWW,,94990,Perf21886,Subs21886,,2961977491
RMRRRWOCSOCSYCC,,76297,Perf22112,Subs22112,,8741478108
OVCCJFSFMNVCCSO,,39975,Perf22271,Subs22271,,5501874247
OWWRYCCCDYOOHRC,,41243,Perf22449,Subs22449,,1580073886
UOWJCRCRYARPWYO,,29739,Perf22654,Subs22654,,2554703651
WYVJWABVUCDMZCJ,,67115,Perf22805,Subs22805,,8541998807
CRCASDRSSHWROAO,,56898,Perf23005,Subs23005,,1855891097
RFMBVNOYMONZRSD,,99083,Perf23175,Subs23175,,3028775927
VQBWOYSOQWCZWSJ,,30730,Perf23360,Subs23360,,4327448560
YYPHHPWSSUCDCRZ,,13962,Perf23535,Subs23535,,1780254987
JVFCWCODFAWPRJC,,91159,Perf23690,Subs23690,,2170108372
CBNCRCOAWZBNDQN,,94747,Perf23850,Subs23850,,2450583973
ORPCBCHUOCVNUQV,,60253,Perf24041,Subs24041,,7546325832
SCUPQYCCYOPDJRS,,16289,Perf24227,Subs24227,,4685064315
