Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUSVSUMSDJZJSDW,,26949,Perf11868,Subs11868,,1166267968
RHWRCWUUOCMJWRJ,,44727,Perf11998,Subs11998,,1529451045
OWCPJBNSAHWUZYV,,93524,Perf12130,Subs12130,,9694518676
PRHFSRCCYOCWWYU,,31114,Perf12264,Subs12264,,8250476293
CWPSCACNRFNOWWN,,26437,Perf12403,Subs12403,,7667211984
WYDNCWHBWYOJRSB,,98698,Perf12544,Subs12544,,1430803740
CVHSRPWRRBNNUQD,,61858,Perf12699,Subs12699,,7263569254
JDWDCZMCOWRCDWC,,47514,Perf12798,Subs12798,,2335165475
COCVCOAYMCWYBUN,,87089,Perf12958,Subs12958,,2666575599
NDPMPJSCBJQSCQA,,92324,Perf13068,Subs13068,,5220294445
BORHNDSCSPZHJOS,,31154,Perf13212,Subs13212,,5216017946
HFRWRUSVRJDMQCW,,45265,Perf13411,Subs13411,,3270163876
RROHAAWAHNBCMWW,,44351,Perf13554,Subs13554,,5085201025
DFUYPUCCAWCCOCY,,73142,Perf13752,Subs13752,,8436681728
CCCCWFFCDSMCWNW,,41049,Perf13918,Subs13918,,3002227954
JUNRRJVUNUSNCPP,,49098,Perf14077,Subs14077,,4170811897
YWCYHQFBWVVWCSH,,30078,Perf14229,Subs14229,,8612509596
OOFZZWWRBWDWBMW,,55853,Perf14381,Subs14381,,6825670675
ZWNSSWAFBCDHWRS,,50358,Perf14539,Subs14539,,5121462177
ZCAHJCHSWCFMCUB,,97314,Perf14730,Subs14730,,9234780990
CSCYCHSHRQAMBJO,,47841,Perf14890,Subs14890,,8926077850
ZSCWCFCYOMNMCDR,,95753,Perf15049,Subs15049,,6234247608
FSWPWYPHCOCCJWO,,14453,Perf15206,Subs15206,,2541158716
BCNZFPOOCSSYYSF,,53632,Perf15363,Subs15363,,7975581637
QRCYMHWSMYCCWQC,,79844,Perf15530,Subs15530,,9141625869
CYDOPRCWDAZWCCM,,83294,Perf15681,Subs15681,,4225942773
UAWCVOWZYZSWHYO,,78714,Perf15840,Subs15840,,1366201768
AWCMRHYBWSCYJWW,,14809,Perf16064,Subs16064,,4447267872
NNFAHNNRQRMMPWJ,,47403,Perf16234,Subs16234,,6181274314
UHUCMQHRCMWURRQ,,80161,Perf16423,Subs16423,,8158748053
WCHRSWRPNFSWRDC,,42147,Perf16605,Subs16605,,7495224456
OUOQSFJOOWCQROZ,,96856,Perf16781,Subs16781,,9410595934
CSVBRNCCWVSUDWJ,,83609,Perf17056,Subs17056,,2193554909
BJMHWCUNOWBDDBN,,20245,Perf17234,Subs17234,,6085625472
CQWZNCSWJWPDWBF,,69028,Perf17433,Subs17433,,8708584209
CCWDZWDCBRAMONV,,61085,Perf17626,Subs17626,,9795296041
VRWRACCWNYCRCQC,,18795,Perf17800,Subs17800,,6160994223
PHCCSMSCWBUUDUC,,94723,Perf18000,Subs18000,,3782836168
YAMUOYZJSDJCPPC,,41308,Perf18197,Subs18197,,9485634533
PFWQCRRWUMFOWVM,,57043,Perf18399,Subs18399,,8727645304
DNFHBCJHRCYVBPC,,74039,Perf18581,Subs18581,,7603026399
HOASNFSDRJMZDRC,,78971,Perf18745,Subs18745,,5609558545
SNPHVJUHJOPRJOC,,17958,Perf18958,Subs18958,,9043437498
RHQCCOAHBQOOCWZ,,43576,Perf19153,Subs19153,,1909709826
ZCNNSRRCWFYYPUM,,17399,Perf19370,Subs19370,,8898200820
WOQCVODJCYPUQHS,,81848,Perf19646,Subs19646,,1999104309
CWOORWHOWBSNZSU,,55483,Perf19868,Subs19868,,8071960088
WOWWWBOCMWBDDWD,,71289,Perf20048,Subs20048,,9114200642
BRAFPNWWCVNRWVD,,19175,Perf20237,Subs20237,,2070745439
ZCCDSNBCHSBWJSC,,30471,Perf20422,Subs20422,,5048798692
OSPHRSRPMCMCYFD,,67383,Perf20688,Subs20688,,5220342830
FSRDYFOHQJCCCWO,,21587,Perf20819,Subs20819,,2999856025
AZYNCZSCWOFWACC,,39881,Perf21005,Subs21005,,1989219805
JJYRFSVWDQQRPCB,,51941,Perf21189,Subs21189,,5297992034
YWBWRVZBCBWFCOZ,,29454,Perf21383,Subs21383,,4709709598
FYBRNFWFWCSJSBC,,98235,Perf21581,Subs21581,,9025206895
WUARWASHOACCRMO,,21115,Perf21752,Subs21752,,2514898629
AOSWYSWCHBJFAOC,,21420,Perf21939,Subs21939,,7853587529
CUPJWMRSOYWWPCU,,96515,Perf22138,Subs22138,,9190643050
SSMHZRSNBPCMCRW,,45344,Perf22319,Subs22319,,1748367075
CWSHSZNHNDDYABC,,97638,Perf22483,Subs22483,,8957945953
DUDDDWSJYCCRCOP,,61422,Perf22670,Subs22670,,7954876071
FHHWDFWUBWCWOAR,,53940,Perf22813,Subs22813,,4948309060
ASRWWJOWCDZCFRH,,20957,Perf22987,Subs22987,,2305836440
USPBJMYYVRHJNYR,,41245,Perf23159,Subs23159,,6161800810
WAWOYJRZYCMCSOW,,71172,Perf23340,Subs23340,,7243073134
HYVUMJWHPJHVUMW,,25487,Perf23512,Subs23512,,5236110882
FZHAPWNCCWDSWAF,,27657,Perf23681,Subs23681,,1585521014
URCYWSRCJYBWVRA,,27404,Perf23827,Subs23827,,4856408032
RMRCWRYVCFNWQZW,,19861,Perf24002,Subs24002,,3017094249
SSSZCCRWCWANSJH,,64185,Perf24199,Subs24199,,9347379684
ROBQRVQPWQFACCP,,37448,Perf24392,Subs24392,,4030992847
BNUCRCCCQRBWWZC,,40530,Perf24532,Subs24532,,6005979951
CDDORRFQJZDBCVC,,35338,Perf24692,Subs24692,,7648039100
DWRRQQJOADCDQJY,,89455,Perf24883,Subs24883,,3414276883
VQFHUOHQSJWBSCM,,34483,Perf25039,Subs25039,,5505530975
HWCHAQJOZDWFWQC,,62269,Perf25198,Subs25198,,2948357014
MWCOJMZRWSSCJZD,,14531,Perf25341,Subs25341,,8638725625
SWFCHCHWQRFCJQW,,98041,Perf25500,Subs25500,,7309100669
UVCCCBNZPSBCANC,,77661,Perf25646,Subs25646,,3624240037
WYURCQSYVOJWOCB,,65257,Perf25763,Subs25763,,8651261225
HQFCCACNVCFNCRB,,40023,Perf25915,Subs25915,,5558837896
FRSZMVSNQBWNQWQ,,27653,Perf26067,Subs26067,,5556265051
CSAVNOBRFCZRUVD,,71152,Perf26215,Subs26215,,2022054603
WRNWCBHVOWAFFOR,,66379,Perf26371,Subs26371,,3083258407
ACWCRSUOAWZYNMU,,90786,Perf26508,Subs26508,,5528317499
AAMYSURRBYQCFQD,,72831,Perf26659,Subs26659,,7791531962
UUCZCSMJOPPSUNW,,19363,Perf26794,Subs26794,,9857445737
