Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYOSSCCZCHSMSRQ,,74538,Perf12456,Subs12456,,4189555655
QWRRWCPCHJOFHHR,,78099,Perf12590,Subs12590,,9722256904
FHCHNCSDOFCPSRB,,81005,Perf12732,Subs12732,,3049688544
VWHCCMQWWSCRCDS,,67379,Perf12874,Subs12874,,8993686335
CCWSYZRROCQUJNV,,50564,Perf12999,Subs12999,,7784807922
PWWOCZCHNWRFSOO,,43850,Perf13129,Subs13129,,6096172370
YWZCWCUQPRMOYRO,,14884,Perf13290,Subs13290,,2154836422
SCWBBVSOFDUOCWJ,,66189,Perf13458,Subs13458,,5415346109
UZCRASVDMYPCUNJ,,44267,Perf13610,Subs13610,,2939027960
HAQDRCWOCWUWJWJ,,22568,Perf13764,Subs13764,,2452000064
JBPNRWBHZMCBPCC,,91134,Perf13925,Subs13925,,4552702138
CCZMUWDRUORRQJC,,32096,Perf14064,Subs14064,,5885512546
SWDRWVCPJROSVSH,,91640,Perf14215,Subs14215,,1954436240
URWMSACJUJOOYZD,,17512,Perf14357,Subs14357,,9850093677
NCSMUFMDOJWWCHQ,,59910,Perf14514,Subs14514,,3851780997
VCHWRMYWVBRVAYB,,18272,Perf14630,Subs14630,,6081214881
WOCRWZCCQYRWQOO,,52608,Perf14763,Subs14763,,2956513629
VZQDPCRMRSASWDF,,72451,Perf14870,Subs14870,,1881693573
JSFQCDQCUBOSCFS,,90534,Perf15023,Subs15023,,6674157196
ZPHWCQSHRWRHWPW,,55148,Perf15178,Subs15178,,7795406133
YPUDQHJCBRRBCWU,,52098,Perf15345,Subs15345,,5646008806
ZRNOWUZCJVRASVR,,20586,Perf15497,Subs15497,,3633806479
WYJBAHWJMCYUCYC,,64234,Perf15696,Subs15696,,8877055414
OFORZSWQQOSSPBO,,15766,Perf15852,Subs15852,,1857022559
MNOUWYZBCODPRHW,,35426,Perf16048,Subs16048,,6474251260
JQPOBVWDUWHUMJA,,17448,Perf16206,Subs16206,,4489074565
SOASBRORYYWMRAC,,95394,Perf16472,Subs16472,,3438490465
OMYNNHJJWMJQMCU,,73887,Perf16675,Subs16675,,8288774239
OCWMCYFRJCCDQCV,,29069,Perf16889,Subs16889,,8139642894
WJRQRSMURSFCRAW,,72798,Perf16980,Subs16980,,1125533239
CAOSSCWPWBCUDWA,,91614,Perf17158,Subs17158,,1404101802
MSCMAQQQURFORCC,,93666,Perf17315,Subs17315,,1201065648
JWJRPJBOUNZCUQC,,58078,Perf17517,Subs17517,,6102846680
MHCPMBDAHWCCAQR,,48936,Perf17742,Subs17742,,7998930558
OWWOUYFZBCOWOYW,,90575,Perf17943,Subs17943,,7481789274
QZSCCOHVOUWMRUU,,23043,Perf18148,Subs18148,,7234505467
AAOSWVDOWRYHJWW,,86360,Perf18307,Subs18307,,3270229035
UFWWCSSCHCWWWVS,,87276,Perf18504,Subs18504,,1383910138
JCYWVOPCVCSHVRW,,33567,Perf18705,Subs18705,,8018079809
HFOCWCOVRFWYWRU,,31922,Perf18896,Subs18896,,8955776668
WRMNRPSWCMURPWW,,87040,Perf19072,Subs19072,,4302397080
WACPWONNOBDHUZQ,,23041,Perf19278,Subs19278,,3510652616
BZCCSRPJZWJWCPC,,77167,Perf19461,Subs19461,,1400777672
WCCAWRCVDRWWCBW,,48509,Perf19602,Subs19602,,5772613488
VHVDPHJZSDCWZDC,,41531,Perf19797,Subs19797,,6167607486
RNCMWVJWNYUWASW,,67390,Perf20001,Subs20001,,7239504001
QZCWWQPOOVCYMWV,,88451,Perf20206,Subs20206,,5808402858
NWDZOFUSYMWPWFS,,53202,Perf20399,Subs20399,,8327778415
JSSRCOOWVOWFCOR,,38270,Perf20590,Subs20590,,5959634186
SCZNCCOACOONPCW,,48756,Perf20803,Subs20803,,7663637103
WOOZOZWWHJOQCWC,,38976,Perf20997,Subs20997,,6650750359
YOCJQHSJHCPRUWJ,,12802,Perf21175,Subs21175,,1269305389
WMSOCHZWSCSJFSA,,30097,Perf21364,Subs21364,,6860397884
CWFMCUBHWMFYZOJ,,84763,Perf21542,Subs21542,,3836350008
CQMWVWZMWUMACJW,,29729,Perf21724,Subs21724,,9773814235
NWDNQJVODCBDOAV,,77737,Perf21900,Subs21900,,2925204798
FOVCQUWWOZYZSJC,,79466,Perf22097,Subs22097,,8151425502
QWDYZFSCDJWDDCS,,39882,Perf22273,Subs22273,,6577054508
WZPOHAAYZDCQONQ,,92634,Perf22439,Subs22439,,9059906416
RSSOZCWOHVWPCQS,,78320,Perf22635,Subs22635,,5147792203
UYCUVQCBCCCCOAP,,19775,Perf22827,Subs22827,,2302617677
SBDPCBRWUOCCCJM,,77359,Perf23013,Subs23013,,5746098980
JFPSHJRHFWCNRPB,,99206,Perf23197,Subs23197,,5725423739
ZYWSFWOSCFHSCCC,,19567,Perf23373,Subs23373,,9283946052
COOOPZCYFBRRYQW,,29071,Perf23550,Subs23550,,7941795686
CUBOVYJDVWHVPNC,,22144,Perf23718,Subs23718,,9411468394
WWJRWJFCRDWVHWF,,55648,Perf23860,Subs23860,,7212738409
CYJFVORYWDCSRPH,,44377,Perf24031,Subs24031,,7157848655
VCFONCZAQOWWYBW,,20895,Perf24219,Subs24219,,7918144609
SBRQOVNQSMCCBPN,,89123,Perf24402,Subs24402,,8980022385
HCBYOJCSJMJWJWO,,63467,Perf24571,Subs24571,,7033983823
BROANSNRSCJCZYO,,55991,Perf24738,Subs24738,,7143326556
QCSWWOSCBBCCCSJ,,31851,Perf24889,Subs24889,,7568433857
CMCWCVDRRSDRFPC,,16971,Perf25034,Subs25034,,2972458950
OMWRJBAYDACMQUR,,57180,Perf25191,Subs25191,,3551250315
ROCHOSARWNWJWQA,,97820,Perf25342,Subs25342,,2399986370
QRRRHAFBUDAPCJA,,35387,Perf25474,Subs25474,,9422734893
SWCUFCYJRCBSMFW,,15832,Perf25625,Subs25625,,5695348863
RDOOOMPCBHCSWWM,,39089,Perf25787,Subs25787,,5671608696
RWCPSVQDBUOCORD,,90538,Perf25910,Subs25910,,1832803836
WCURACWNYSHDQDW,,97230,Perf26057,Subs26057,,6116869109
YOCZMAOBHRYSWSR,,75304,Perf26218,Subs26218,,7708816024
SWDAFUQNNCWONCP,,43872,Perf26356,Subs26356,,5813080684
DJUUNCBUOFWCBCD,,59336,Perf26503,Subs26503,,4651682533
QWOSONZRFYDOPBA,,51990,Perf26657,Subs26657,,2389864002
ZUCZWWOJWRSWOCW,,96335,Perf26785,Subs26785,,8977136791
JWSODUPJCJOYRMO,,32167,Perf26929,Subs26929,,9307662480
OCCWCQJDSPJCODC,,93568,Perf27055,Subs27055,,9704937402
SCCDRRSRDRRCCDN,,56359,Perf27188,Subs27188,,8622066294
RCFCJWZUWSWSWDW,,98975,Perf27325,Subs27325,,4053043278
SRHCMOZCCVQRUAJ,,94715,Perf27477,Subs27477,,7519040424
HURCOYPBCCVNHAC,,60835,Perf27597,Subs27597,,6332468121
HCCZBUOMCODZNMV,,56853,Perf27729,Subs27729,,9890367647
SRWPQNRDSCNCHBY,,54777,Perf27826,Subs27826,,3978066818
YROCMWQJYWFZZPV,,19033,Perf27947,Subs27947,,9672912355
MZHJRQCJQVVAROW,,41451,Perf28062,Subs28062,,8978049066
BABFBWCZCQMOVMW,,90825,Perf28186,Subs28186,,5155763040
CMWJOPUOWQJPSRO,,55227,Perf28303,Subs28303,,7126176316
YWCDRAVVBCUFOCS,,39603,Perf28417,Subs28417,,7315635563
DCURRDUCASSWCOB,,32643,Perf28531,Subs28531,,4200189388
