Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNRCCWWCWANMMPR,,87324,Perf8254,Subs8254,,9323072200
VCQPCRWQWQMJCDQ,,84428,Perf8339,Subs8339,,2694217361
HSWPWJOBCUDCWZW,,24265,Perf8442,Subs8442,,3418009659
WCBHRWFMSCJCOMO,,60922,Perf8556,Subs8556,,9482096046
CRCWYOCCPCUWRFF,,90837,Perf8688,Subs8688,,4737663567
SWWASFFWYNRYCOW,,95451,Perf8785,Subs8785,,4882550531
JZAFFUOWZARDPDZ,,39274,Perf8895,Subs8895,,7519204357
WUFFBMCAWDVWZVV,,61676,Perf9011,Subs9011,,6534948950
ZWOBDFJRRMOSQSW,,68103,Perf9136,Subs9136,,7023264948
WSOYOFFBYJWZWWD,,33903,Perf9257,Subs9257,,3075710904
CNZORWNFOCJJQOH,,21102,Perf9374,Subs9374,,3534804818
CSZHPCVFVDCWBSS,,57976,Perf9489,Subs9489,,9512801894
FNRCMNOSMSZWHCW,,70548,Perf9602,Subs9602,,7777275412
ONSCJZVOBZSNWOO,,39002,Perf9715,Subs9715,,6781398412
JHCFCPFWFWCDWCC,,27514,Perf9823,Subs9823,,8591867529
WZVCOCBYSWRCWMM,,18425,Perf9940,Subs9940,,8570016508
DZMMYQCSHCVFCJS,,45589,Perf10060,Subs10060,,4546662479
OCWCCACYBCQCVCZ,,47002,Perf10175,Subs10175,,3657163812
VWNCJHFCFBWZDRZ,,91904,Perf10290,Subs10290,,6181211706
OOCSWACJOCUCJBA,,48097,Perf10415,Subs10415,,3679689157
BFJDJCRFCPCDFPD,,36600,Perf10540,Subs10540,,3169977742
NFSQSOPRRUDFNFY,,55717,Perf10659,Subs10659,,5404876613
SYSQPRUCPACOHWC,,74630,Perf10783,Subs10783,,7675694506
RUYCRMCCMWSBHWB,,13117,Perf10913,Subs10913,,5357975342
YPQWSFOORFWSOCO,,69972,Perf11063,Subs11063,,6484132776
ABAUJSFMWJDUCJU,,11969,Perf11186,Subs11186,,5761542459
DVZRZSFRCONCSCZ,,44396,Perf11325,Subs11325,,4240040867
NWOWVFRFPOWONRJ,,46356,Perf11450,Subs11450,,1930856442
OCBQWFVVCWRRWQF,,79858,Perf11574,Subs11574,,4674132823
AYRZOMBRYFWSNFM,,40888,Perf11713,Subs11713,,3217926908
RMSCHCVBOOMFCYM,,44566,Perf11851,Subs11851,,9853111228
RCCNRBHSWHSYYFZ,,95622,Perf11954,Subs11954,,5749730103
CMPNPJCVDOUCCQR,,55854,Perf12111,Subs12111,,8836266669
FZDNSQNZJODROCR,,76422,Perf12238,Subs12238,,2572750999
