Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUWYZCVVMCSONUN,,98186,Perf5609,Subs5609,,3090204654
RCYBUCWSWCAJSPW,,60428,Perf5710,Subs5710,,3882734138
HRCYWZOCYWBSZCU,,53457,Perf5811,Subs5811,,8478988457
ZWCDOWSCVJWDCPW,,76474,Perf5917,Subs5917,,8006876764
AFONVOWWUVCPDHY,,19172,Perf6003,Subs6003,,9458868915
RWOUWPRBUQUCDOC,,49038,Perf6103,Subs6103,,7943422882
CCWOURVNMCWVDCQ,,75497,Perf6212,Subs6212,,2890828180
YFYAZMNWFFYCMYR,,58812,Perf6319,Subs6319,,6962185573
VCYBQSCJOOVHQWV,,81522,Perf6450,Subs6450,,3094308104
ONRNSZQWHVPWFNP,,56816,Perf6573,Subs6573,,1593024998
OCCWSOQHWNNRZJU,,67120,Perf6685,Subs6685,,1951734738
SABNBBSWSMCVNOC,,79792,Perf6828,Subs6828,,9813399147
HMUFPCRSCCHJZCP,,49012,Perf6943,Subs6943,,8986933377
WWVDDSWCVYDOWSF,,16048,Perf7052,Subs7052,,1851272819
NJSHYSFCOQHOOHQ,,16265,Perf7168,Subs7168,,9312280453
UFMWYSWCPRRCPJC,,95889,Perf7286,Subs7286,,7004978861
NZHDSMAQZQOWUSA,,49600,Perf7399,Subs7399,,2310298808
CRRRJHDPBQHWCWW,,48771,Perf7526,Subs7526,,5687760894
WWWSBCSPSCUMCBR,,44194,Perf7648,Subs7648,,9166594644
DSBAZCRFNSNBRRA,,68926,Perf7765,Subs7765,,6965036214
SQUWNVOYSDWMRAD,,60880,Perf7877,Subs7877,,9703408803
YDNCOSRSQNQFOWS,,87273,Perf7999,Subs7999,,2484300863
MQCOWVJDUCWHMPW,,70665,Perf8112,Subs8112,,3777466434
WJSWROSCUFZNPRO,,44070,Perf8230,Subs8230,,5895578302
DBHYCPCNBZRUQPR,,61406,Perf8339,Subs8339,,8600719779
WWAZWCWUCSRQSAR,,76117,Perf8465,Subs8465,,4570084132
DRRCCBHCHOOAUUO,,71172,Perf8588,Subs8588,,1989653269
PASJNZJCDNBCHSU,,37515,Perf8716,Subs8716,,9056347765
NSCFBYNCOUOCYCW,,36575,Perf8825,Subs8825,,3204939586
FHCMCUSWMAMWVZC,,98971,Perf8949,Subs8949,,1259097426
CQRNFBSWYWCOSRQ,,89753,Perf9079,Subs9079,,6581993925
RZCRWCHNCORZVQR,,47362,Perf9218,Subs9218,,7532432601
HROFVRZAJCJWZOY,,65957,Perf9355,Subs9355,,4201382835
CWCOOROCODNWYSO,,14764,Perf9465,Subs9465,,2638788140
RACVFCSWJFMCVWO,,18897,Perf9597,Subs9597,,8486724917
CMQFWDSHCNZWCUR,,38836,Perf9730,Subs9730,,2813107892
NACCWCWYJMMJSQO,,67916,Perf9847,Subs9847,,3336626145
AZWPCUDBUQCWQCC,,64019,Perf9940,Subs9940,,5519499166
CSZUZRSODAFSOFC,,26793,Perf10077,Subs10077,,9359853079
RABPWJWHSRWRRCO,,88715,Perf10207,Subs10207,,6571834211
ZWCCSUUJDRSBCPF,,13177,Perf10354,Subs10354,,8118592397
SQVVDJZOCAUCSAQ,,15609,Perf10479,Subs10479,,4291939452
CSJRWCCRMSDCQCS,,81623,Perf10612,Subs10612,,8412037096
MONPQQOWUOWUAMJ,,92550,Perf10727,Subs10727,,4400537989
AJDYCWYOCCAVQCU,,79829,Perf10875,Subs10875,,8370025259
WCYSFQHJCBWQOWH,,30186,Perf11001,Subs11001,,9103380321
CACHCPRNVWOFDUV,,69287,Perf11159,Subs11159,,3158841159
OSMBVVZACACCCCW,,87359,Perf11309,Subs11309,,8341681184
CAAOPAWCRCJONJC,,27874,Perf11451,Subs11451,,6354134059
BCNOWCWBQCCVYPC,,68767,Perf11588,Subs11588,,5266335209
NWYCWYRYCSHMZCP,,56706,Perf11742,Subs11742,,3772377126
MPVWSCRYWWOORCH,,54115,Perf11854,Subs11854,,7001553547
NSACPWQHJZZMWZV,,53087,Perf11993,Subs11993,,4446913853
WCFMRRVZWQYSZPS,,44694,Perf12165,Subs12165,,8176048351
WDFAUBCNUCCQBUO,,97318,Perf12307,Subs12307,,5270046683
CACUZWFOACWOCOA,,99441,Perf12438,Subs12438,,4330896977
JWCZDSCNUZBACCB,,21329,Perf12574,Subs12574,,8470161580
HWACZCRFOCYBUVJ,,36695,Perf12712,Subs12712,,8708556982
BBOARCRYVMSFCQC,,91980,Perf12875,Subs12875,,1288076565
HMRCBFQWSACSSPR,,55100,Perf12990,Subs12990,,9822373972
COOJUWCSOUWCDWW,,66622,Perf13136,Subs13136,,3867672779
YWCSWQSRWUSWCZW,,31017,Perf13285,Subs13285,,6948626150
NYCCROWOCFOCCCV,,83569,Perf13431,Subs13431,,9284964836
YJQUPYMCOFFVRZC,,16088,Perf13559,Subs13559,,8232839610
SMWOYCFJWJWVFJJ,,35775,Perf13688,Subs13688,,2049032346
FYBWSCJWWYVOFBY,,61053,Perf13845,Subs13845,,4761225106
WHQCDSWOMOSCSWY,,82866,Perf13990,Subs13990,,7325616650
ARACCFRQCYSYOSF,,22386,Perf14143,Subs14143,,8145079907
UYJCRCJWROSVWDS,,73495,Perf14190,Subs14190,,4929873857
CDQQONJOVAVOSBW,,93074,Perf14344,Subs14344,,8598135977
HPQWCSCQSCZWMSV,,99866,Perf14497,Subs14497,,3559383298
HJJWRCSOMRVSUON,,83723,Perf14635,Subs14635,,9152134129
QCJMCORSOWVSUJB,,25255,Perf14749,Subs14749,,9237337081
WJCHOJPHPOCMCWW,,20678,Perf14904,Subs14904,,3474575696
WFCOHCNRCQZWCOQ,,86561,Perf14950,Subs14950,,7360899383
NRVPOCCCNRDRONW,,60849,Perf15104,Subs15104,,4769777720
YRVPACMHRNZWSJC,,40102,Perf15257,Subs15257,,7517302365
WFYHYQYACVCPBUV,,35583,Perf15375,Subs15375,,4271838853
SWPBASPPDYNQSHJ,,51550,Perf15529,Subs15529,,7284378022
PBYCDDCMVWPFRCR,,27656,Perf15703,Subs15703,,2213478974
ACCACCAPRAUABBJ,,38141,Perf15893,Subs15893,,3371881386
HJDNUCWCCWBZSRM,,79737,Perf16054,Subs16054,,6403285566
JSZROSOWRRBYCCW,,17669,Perf16208,Subs16208,,7748366492
ZPCCPSWAFNVWCRY,,31389,Perf16367,Subs16367,,9252472284
BAWMUOWOWFRBZCV,,69810,Perf16528,Subs16528,,4147237235
NAWDNMOCZVQRCUW,,15186,Perf16654,Subs16654,,1566050543
QCRPAAMOPRQCCPW,,72380,Perf16819,Subs16819,,4089390473
WCPOUWSSCNCCCDO,,33613,Perf17009,Subs17009,,2000782829
HRPWBWVSBMNRWQH,,21644,Perf17171,Subs17171,,2072046063
QSRCOJCCNMJZCAR,,33063,Perf17324,Subs17324,,1530006695
AVWSRJVWFWUWROO,,81912,Perf17490,Subs17490,,5872543464
VUCWSAQCDVWWZHB,,51333,Perf17666,Subs17666,,7915185395
BWFORQVSWVZCCRB,,42096,Perf17794,Subs17794,,7603722344
WSCNCCOMUSNJJRC,,67252,Perf17970,Subs17970,,4751912829
PWAFSCVOBUWCCSF,,62595,Perf18145,Subs18145,,6139896035
WAACYVYOYPCQJOW,,32710,Perf18313,Subs18313,,2052733349
BDOYZCCRCNRDRCM,,41631,Perf18515,Subs18515,,1982503967
OWRFPFARWCZQQWC,,45313,Perf18711,Subs18711,,9101259595
NFUSBOBZPWCSBCD,,71398,Perf18865,Subs18865,,4025935457
