Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSZVPSODRRHPRRF,,65693,Perf10022,Subs10022,,3902234993
RRSCCVRANWWWRSM,,64753,Perf10131,Subs10131,,2218967816
WJCCCCWOCDPMCFF,,18786,Perf10250,Subs10250,,7790144593
COVCOZWFQCPWCWN,,17565,Perf10364,Subs10364,,9420048227
RACVHQSHVNCOSWV,,11930,Perf10500,Subs10500,,7119645368
NOWRVOOHQOYPJCY,,74860,Perf10624,Subs10624,,3058046419
YWHQWMSSOORRPDN,,90319,Perf10754,Subs10754,,5320037942
SZACBJNQNDSCSOU,,12176,Perf10910,Subs10910,,1347016452
JCNUZSVCWWRWDBU,,96255,Perf11033,Subs11033,,1567778377
YOCCCYOOVBDHROC,,55403,Perf11164,Subs11164,,3988276885
OZFMOBWOJPROWJQ,,96951,Perf11289,Subs11289,,7289885812
SDMCZOCROSMSPCF,,43965,Perf11410,Subs11410,,5524916332
FACCCNANCSQOFAC,,48753,Perf11548,Subs11548,,5960974854
CYBWWODRSZZOBCQ,,32559,Perf11670,Subs11670,,5367355215
BVUDQSCHAYOSACM,,83548,Perf11794,Subs11794,,2108025394
SWYQWMNSNDZWBBQ,,99074,Perf11975,Subs11975,,6329813539
RSCHCCPMQDDWCWA,,42171,Perf12108,Subs12108,,2842716334
CZPRBYRFSZORDBB,,12643,Perf12235,Subs12235,,3857541918
HMRRWCRCUCSNBSS,,28321,Perf12355,Subs12355,,8182116291
CYDPQJSBSRCVCMJ,,61027,Perf12472,Subs12472,,2996883924
VVMZSYSDFWWDCDD,,71974,Perf12605,Subs12605,,4391492198
CCWCFWFRSJDWCFP,,51190,Perf12731,Subs12731,,3688518454
UHAYBSSMDVFZPCC,,49644,Perf12890,Subs12890,,6049043325
DCFCMDJCRHASYWC,,70595,Perf13023,Subs13023,,4776391113
SORWZJSCDCQURSD,,57899,Perf13126,Subs13126,,3119878740
CRWCUWCPYOOFVCW,,34101,Perf13255,Subs13255,,9338200195
JRCZCVBWJJWBYNA,,29587,Perf13369,Subs13369,,1763334474
CYUQFRCHPSNSWQH,,23811,Perf13503,Subs13503,,4047664549
UYCYCWWSCNCJDUS,,21836,Perf13664,Subs13664,,5409053889
JCWBDSOHSPHWCRB,,72286,Perf13828,Subs13828,,8193894269
JWSAOMCRJWNAQCC,,59892,Perf13988,Subs13988,,2383411878
SDRYHNOPOBHFCWZ,,61520,Perf14131,Subs14131,,6466344410
ZWSWSYCOWRQCVZB,,70172,Perf14298,Subs14298,,6643203248
WBWSVWPHVWWCCHC,,82238,Perf14458,Subs14458,,6267333779
SDYOJZWZWYVWODC,,22739,Perf14585,Subs14585,,3870664058
YOWNWBOCSAWSWWM,,84400,Perf14741,Subs14741,,6513525312
CQYVWNBSZSCHRZB,,71141,Perf14889,Subs14889,,8978843143
RDCHNBJUVOOWWRY,,93193,Perf15047,Subs15047,,3703073474
RSPCCROHCZUSWSC,,23431,Perf15208,Subs15208,,3860266900
RCSHDNOBFDDOCCW,,58663,Perf15373,Subs15373,,9549226463
QCUZHVUQRHBOVQD,,46062,Perf15524,Subs15524,,1328516117
RZOPHHQUQSAHZVQ,,45301,Perf15678,Subs15678,,5035980346
JCHODPCDSRNCORC,,14272,Perf15842,Subs15842,,3792285904
SJDSSSWOCHMRCAC,,46371,Perf16009,Subs16009,,7552208019
FNWHZFRMCCAMHUC,,76141,Perf16174,Subs16174,,2724948161
UPRNHCCBRQSCFOW,,32700,Perf16342,Subs16342,,5136640618
ZFBCCSWOORWMBCS,,91872,Perf16527,Subs16527,,2768222659
ZYYPOMZHCCRUWQC,,53908,Perf16631,Subs16631,,8203755978
CMWCVPCSOVQRDCF,,25464,Perf16804,Subs16804,,3076384142
WYVDWQOOBRVCJCA,,80728,Perf17015,Subs17015,,1188505967
HBQCSCWURURQCBZ,,98487,Perf17188,Subs17188,,2461528773
URSRSWDWFWYOCNP,,81407,Perf17378,Subs17378,,5445653852
CWJUNCZWCWWFHHU,,99666,Perf17577,Subs17577,,6236690762
WHCCCCJQHOSZSYO,,54188,Perf17772,Subs17772,,5624168440
MFZWOQMYWCNDCOZ,,31456,Perf18026,Subs18026,,2711988405
CZCJSYHRPRWAWWO,,40059,Perf18268,Subs18268,,3501353384
VAYWWDRSSSWUCRO,,52301,Perf18458,Subs18458,,4499567805
WCBDOOCQOUNCWAQ,,40069,Perf18654,Subs18654,,8419243838
POFOBDSWUSQRPVR,,77730,Perf18828,Subs18828,,9635319678
RRVCJCDRCONOQZS,,55042,Perf19043,Subs19043,,2423659903
VUWOCRZPWONUNJC,,46541,Perf19263,Subs19263,,9364043786
QFCFPCZQCOFUWNO,,66203,Perf19472,Subs19472,,5508169116
CRWRYWVFCWFARWN,,39075,Perf19649,Subs19649,,1678094261
OAPJCCUUVOJRCWM,,83516,Perf19866,Subs19866,,1741695589
RYOROVSCUDCRSSJ,,47408,Perf20085,Subs20085,,3897195897
RUVCBSWWDZAOVAU,,95159,Perf20301,Subs20301,,3822759931
OBWCZJCAAHQCZAW,,24255,Perf20482,Subs20482,,8301819871
PYCDCRWCPNCUONM,,81170,Perf20646,Subs20646,,8178166242
CCHHZMWWQCWDOVV,,34620,Perf20807,Subs20807,,4789736166
MCMDDBZFJVWPCHM,,91170,Perf21010,Subs21010,,7516904756
CCCPCCWRRWCJHJF,,33352,Perf21239,Subs21239,,8900133178
RPYCWSRCWSROCSF,,48519,Perf21432,Subs21432,,2921571410
ZSNCSCNOWCQMZYO,,68599,Perf21587,Subs21587,,5538963802
HSCSDNCBOBHZHFW,,91005,Perf21755,Subs21755,,6168217974
WUAMSUHBHQVSSBA,,98934,Perf21943,Subs21943,,5172113423
NZBUYCDOMJBODHS,,43076,Perf22120,Subs22120,,5759677913
AHZYYZCVHDVPOFC,,25275,Perf22339,Subs22339,,3808916653
QSASJYUSJNCWSDA,,32208,Perf22530,Subs22530,,3187976272
CQJHYCAWVYSBBCC,,70185,Perf22708,Subs22708,,6591997525
MWJDMCQSRRHOZNC,,71797,Perf22890,Subs22890,,2690712592
FHOWSBVHMZWNCCR,,94106,Perf23039,Subs23039,,2150735961
JQCRCWJJCNNRVWO,,57031,Perf23267,Subs23267,,9441578454
CSJBJAFQOPBWYSQ,,91904,Perf23421,Subs23421,,1553519756
CQWWRQUSJZBQRCC,,59904,Perf23615,Subs23615,,9575040777
QQOSZWZOCWCWQNC,,55985,Perf23837,Subs23837,,5990979024
BYAASYCMQHWOFMC,,67152,Perf23993,Subs23993,,4207382978
OHYFFRDCOWMSWBA,,31985,Perf24150,Subs24150,,5215265196
CCSOOCVCWBCCHOD,,63546,Perf24322,Subs24322,,1726866804
OOYUWCBANSRROWS,,49077,Perf24490,Subs24490,,3085910247
QSSNSWZCSBFWQRC,,43565,Perf24652,Subs24652,,4891217445
FVZZMFDWMHFNUMN,,22431,Perf24788,Subs24788,,2521723998
RMCUWYFWYDSRUJC,,57634,Perf24943,Subs24943,,4902447219
SMCFRNCMRJOOCFJ,,65133,Perf25162,Subs25162,,6050993872
QCOWCCOFRQVCFVS,,90922,Perf25280,Subs25280,,9788275124
WBWQJPFAYBQSVWR,,14731,Perf25414,Subs25414,,5662899719
CNRAZYCCOPCDCUC,,68357,Perf25576,Subs25576,,4573141032
OWVCCCBNQBJDDCZ,,34230,Perf25727,Subs25727,,3036270852
OHWSHJSCUJPOMUW,,31468,Perf25872,Subs25872,,8657932565
ASQFHNCOZZYQVWP,,63148,Perf26023,Subs26023,,3056388484
RQWPBSAWPSWHYSC,,47223,Perf26164,Subs26164,,7749943229
