Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCVUQCHNUDVRWPO,,28011,Perf17417,Subs17417,,2452033330
RCAMSOWMCMSOPWW,,55471,Perf17611,Subs17611,,9170338216
RSUOCUCMPVOZHRA,,17959,Perf17826,Subs17826,,3674407063
QNQMSUPAJSOPWBH,,55006,Perf18010,Subs18010,,8405136515
AQUCYSRRCPPMWCC,,75639,Perf18283,Subs18283,,5240278126
MWZASJCWFOCUDUJ,,22580,Perf18498,Subs18498,,3437175926
WFVOOJRZWZCSOWP,,51130,Perf18706,Subs18706,,5197443619
NMQWBFSWCQPCASA,,36271,Perf18917,Subs18917,,4214074076
HSOCUFSHZHNOSFD,,95259,Perf19116,Subs19116,,4435373409
BJAYSCDOMZWNVVS,,13932,Perf19303,Subs19303,,7323957522
OCCNMZWRVWCCCUR,,35660,Perf19520,Subs19520,,1623626279
SPVUNZSMCQFCNJS,,17762,Perf19719,Subs19719,,2550891966
JCQQCCSWCCHASCY,,50788,Perf19804,Subs19804,,4170795936
OFWCOBUYYYNCMOC,,58584,Perf19992,Subs19992,,5409729904
AWWCCNFZJNSDPBW,,63973,Perf20190,Subs20190,,6809782362
YCWZFHWOJCOOWZB,,41818,Perf20383,Subs20383,,2252986508
BCCHUCVNUYRCFAW,,39441,Perf20585,Subs20585,,5310214926
MURWBWQPRBPQQOS,,24892,Perf20772,Subs20772,,6020664859
FCPVCWNYVPWWCWD,,69393,Perf20941,Subs20941,,8183763000
DMOCMYHYUHDOWSF,,79575,Perf21089,Subs21089,,2540578668
ZUOJSYDQARYOWYN,,80867,Perf21323,Subs21323,,4231755213
QCYFOCNHWZACFYO,,31810,Perf21516,Subs21516,,4614956134
WNWDCBCOWUZCCCW,,15113,Perf21708,Subs21708,,5348441869
NOAOFCWJQNZMHWC,,90139,Perf21936,Subs21936,,1360471878
HABDCUVWQQOSOFF,,94136,Perf22110,Subs22110,,3034261738
CSNCVPZYYRCNDDJ,,87015,Perf22256,Subs22256,,1359636596
RJOCUZYAPVHCCRJ,,90030,Perf22460,Subs22460,,9600201186
MSWZOBPBZDQBJAU,,80495,Perf22621,Subs22621,,2562522358
ACWSCCVHAMWNYOD,,68094,Perf22802,Subs22802,,6358084077
PVVWVCACFWOVAOA,,49146,Perf22975,Subs22975,,7710805190
RAOAFWUWRUWMCMR,,50426,Perf23149,Subs23149,,4933807961
CNCJCVCSHFCZSCH,,54667,Perf23325,Subs23325,,5851235415
CZOYCFCJRCZYOCR,,72716,Perf23489,Subs23489,,6213448043
DMCOASUHOOOQDZJ,,58192,Perf23630,Subs23630,,4479235955
CZACVRDSHWWWFRF,,40215,Perf23783,Subs23783,,4838328766
CPUACFCDACOSCYD,,80944,Perf23952,Subs23952,,8545860016
QCWPFSQCFPBPWCO,,91066,Perf24101,Subs24101,,5703436724
CCBNCCYNUVJWQSR,,83351,Perf24267,Subs24267,,3247404785
MNOCNNWRUWOMCRS,,98180,Perf24436,Subs24436,,6886953134
WRCQWWAASFNQVWN,,78472,Perf24607,Subs24607,,9308901218
CRORNBPWSQQYRWA,,43407,Perf24772,Subs24772,,3684161128
SSCOHNZRRDAAPBB,,25181,Perf24936,Subs24936,,3558654867
QONCPWBFBOZSCWP,,92603,Perf25161,Subs25161,,4050662586
SCOQRCDJRSBVUWD,,58874,Perf25235,Subs25235,,6397810752
HRNHSORRVHSZVQS,,77359,Perf25420,Subs25420,,6337393876
PCWSCCZWWDWCMHS,,23709,Perf25587,Subs25587,,6848543071
OORAQZNWVCYWYOZ,,59587,Perf25737,Subs25737,,2582362834
HHYRRFFPCRFFUCO,,30796,Perf25895,Subs25895,,8257939038
DRDQCCQRJPJCOWW,,36176,Perf26028,Subs26028,,9650762387
CDFRCWMWWCWURNO,,25147,Perf26174,Subs26174,,2091267017
VUOFPBDZPCOCHVW,,70510,Perf26322,Subs26322,,6317518791
BSSSBVQSZWCOAQW,,83450,Perf26460,Subs26460,,7198257116
WPSDZBQCCRNSYWS,,34327,Perf26604,Subs26604,,1585379189
SJWRNYSCCQHRCJS,,96346,Perf26745,Subs26745,,2327080606
CBOWHRRBMARPBVV,,90254,Perf26901,Subs26901,,4226993696
ZBWDHASCCBSHFSS,,15020,Perf26990,Subs26990,,5134735700
RCVACCSWWRWOQRY,,22244,Perf27135,Subs27135,,3681396488
MNBOYCBJYRACUWP,,82530,Perf27275,Subs27275,,1589973103
YWWVCHNCOOOOBUO,,25496,Perf27412,Subs27412,,1568215675
JFWWHCBFSRBYWOS,,71568,Perf27536,Subs27536,,7071605162
SCCQFCBMCZBWHFW,,54194,Perf27682,Subs27682,,4548036041
CCDCDOCJDHCORSF,,13429,Perf27802,Subs27802,,9417118505
WPWRZCACZWCJJFC,,41680,Perf27922,Subs27922,,4617151606
MAJSHCCOVBYSWOR,,42635,Perf28023,Subs28023,,8909091095
JQFYCAWPPYMUUNN,,61951,Perf28145,Subs28145,,1592085961
CAJJCBNCYPWNDBD,,35541,Perf28267,Subs28267,,2973708236
CRFMPPBOJAYUWRB,,68748,Perf28382,Subs28382,,6278545055
RMVSFPVPCROMQOR,,18356,Perf28509,Subs28509,,7576333475
ZYCRZCQCRWPRNDR,,84169,Perf28629,Subs28629,,9899886150
QCCJUHZWCBONSWH,,31358,Perf28733,Subs28733,,4802251703
VCOCOZBOWWZJNCO,,90170,Perf28829,Subs28829,,7775818556
ROQMCRJWOMCQDSC,,15608,Perf28929,Subs28929,,5639580424
CUPHMRWCDOPWSCU,,78257,Perf29030,Subs29030,,2855746813
BCCRHCASYASWZUN,,69620,Perf29151,Subs29151,,9879833973
SUYMFVRZZPOZWUP,,23157,Perf29247,Subs29247,,4221133986
PBCSCCBPCWVVMVV,,42377,Perf29347,Subs29347,,8542580307
YBONOFPUHOWJNWP,,33767,Perf29424,Subs29424,,4555059405
YONFCPRODNCBZRC,,15953,Perf29527,Subs29527,,4861267989
YOFQHOSCWYPCNSA,,61339,Perf29613,Subs29613,,3887803204
UDAWDHWCOFPNWQO,,26161,Perf29703,Subs29703,,8515336170
HWSVYJCNSWFOVSQ,,80318,Perf29791,Subs29791,,6415513912
WCCUZOASORSMBRW,,43329,Perf29846,Subs29846,,8883219083
PPQPFSZDDFOQAOC,,95070,Perf29921,Subs29921,,5425158263
SCVRASVOCNNUWQZ,,20395,Perf29996,Subs29996,,9222892619
SDRASRCHURPPSQS,,20017,Perf30069,Subs30069,,5993304075
WCFOYJHQFWBFCAA,,49286,Perf30132,Subs30132,,3495958273
RPCFMDHJBHRVBSA,,50113,Perf30195,Subs30195,,7185205738
CFHAUCQWWMWPSWM,,37648,Perf30258,Subs30258,,2424544286
RHZJRRUOSCWSOSC,,15920,Perf30325,Subs30325,,6212531380
OWFBHCHHFCWWRWR,,52950,Perf30385,Subs30385,,5253197608
WCPBWBSCOWURFQA,,46544,Perf30453,Subs30453,,8156661394
SCBBHSUSROPAOCD,,69215,Perf30517,Subs30517,,6839954904
YUCROQFPORDZWMM,,98530,Perf30575,Subs30575,,4471503556
WCBZFSPWJOSCWSY,,51744,Perf30626,Subs30626,,9198818445
HMWWUSQWVWYDCVZ,,69598,Perf30672,Subs30672,,1740376000
VCBMWYCRCBFSZZW,,91223,Perf30729,Subs30729,,5051781722
UHOJAUCSSCVCZDA,,80185,Perf30775,Subs30775,,4750729890
UUBWYVJUPNMWNWZ,,79340,Perf30815,Subs30815,,9553843479
CRSWCSCMCWOSCRC,,71513,Perf30843,Subs30843,,8102066322
WDPJCUVMOMHHMWF,,40154,Perf30868,Subs30868,,6000016152
