Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBUHCMBRUQRMPYR,,76799,Perf2992,Subs2992,,3521853794
DBWWHHAVVPWCCJS,,92736,Perf3052,Subs3052,,7777931069
FOZFRCSRMZSCOCC,,89157,Perf3113,Subs3113,,7721171979
NRQDRZQYZCDPSPC,,95319,Perf3178,Subs3178,,8471843554
SQMOOZCPNCWDSDC,,56676,Perf3239,Subs3239,,2416892639
SCPCVYCQVYWDDVD,,47808,Perf3307,Subs3307,,3169448469
CBNWFWRRSQPCOOQ,,76297,Perf3370,Subs3370,,8305721345
OBYMQWZZWMCOOWA,,56527,Perf3446,Subs3446,,4246958590
FZRNCPJUABRBPBO,,98434,Perf3520,Subs3520,,3286619322
RDCVPAONAOHMCOR,,70483,Perf3605,Subs3605,,1667868533
JPMSCOMPCJRJHWC,,66054,Perf3677,Subs3677,,2561857040
NPQDUPZCSCWRWRD,,94691,Perf3744,Subs3744,,3127697468
JCRHVOCWCNNWYRW,,46403,Perf3816,Subs3816,,8628899072
VJCFYYSWFUAOOMQ,,20435,Perf3895,Subs3895,,4603064178
HHRMSZCOUDOOOOC,,37174,Perf3981,Subs3981,,7212964820
OCHWCZSYPCVABUN,,38582,Perf4058,Subs4058,,4694665857
SCBVCDCRWWBNFMV,,69871,Perf4139,Subs4139,,2662613694
VCDMYCJBAFRYQHO,,70694,Perf4219,Subs4219,,6972202935
UZOCWNCUWACVWMF,,34674,Perf4300,Subs4300,,7367738565
VWRWDRURDDCAZCN,,84256,Perf4391,Subs4391,,7565448661
RUORWRQSVOVOODO,,33932,Perf4466,Subs4466,,2834475876
BJCNRAWQYODOYCM,,19264,Perf4560,Subs4560,,9444379765
ZHOONPOJHDZMWJM,,25111,Perf4643,Subs4643,,8880238026
CUSRWARMMQRACCR,,55303,Perf4724,Subs4724,,3071407360
SMCAVHOSNRRUQCZ,,85600,Perf4808,Subs4808,,1397778034
OCCBYCQUWVBCYHP,,19110,Perf4891,Subs4891,,4139275714
BACOFSRRDWVOZRW,,66071,Perf4959,Subs4959,,1626770131
CUNPDWCRBVJSWCP,,64164,Perf5049,Subs5049,,9686799053
HWNJJJCSQWVCRCH,,61975,Perf5142,Subs5142,,7897888723
JDFOZDYCMDWSWUH,,71798,Perf5232,Subs5232,,2830886013
RQUQNCABYOVCYRR,,84234,Perf5306,Subs5306,,4265243656
OSCCAVPCBHPWWYR,,85862,Perf5407,Subs5407,,8301114970
RZQNPJZOMWVFRZV,,97999,Perf5498,Subs5498,,4826360849
CBCBCVQWOFSOFWF,,33863,Perf5600,Subs5600,,9842564113
WQYWWPMMRZCWSBV,,16151,Perf5695,Subs5695,,7181766074
BCCSNRRAWMDHOWO,,25999,Perf5797,Subs5797,,1738110245
CYUWZZPCJRWBDZS,,20802,Perf5893,Subs5893,,4697462831
JBSROCCFVCQJDJV,,32404,Perf5996,Subs5996,,3315177511
WDZCCQZMPPVVUUC,,30070,Perf6094,Subs6094,,8107357178
YSHVCJBYCWOYCCV,,50830,Perf6194,Subs6194,,6164293102
RSSVYJORCCPCFAO,,54384,Perf6314,Subs6314,,7246362276
